Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710515880000,1.2282,1.2296,1.2253,1.2264,213394.8,1710515939999,261870.64288,1558,85375.2,1710521220000,1.285
1710515940000,1.2265,1.2268,1.2244,1.2255,140428.6,1710515999999,172099.57769,1028,59464.4,1710521220000,1.285
1710516000000,1.2256,1.2315,1.2256,1.2295,271464.4,1710516059999,333726.13786,1840,147881.8,1710521220000,1.285
1710516060000,1.2295,1.2346,1.2295,1.2304,260581.0,1710516119999,321308.11530,1368,121635.6,1710521220000,1.285
1710516120000,1.2305,1.2308,1.2279,1.2287,196795.6,1710516179999,241890.80773,1179,65917.1,1710521220000,1.285
1710516180000,1.2288,1.2323,1.2283,1.2284,113116.4,1710516239999,139185.20681,607,55990.9,1710521220000,1.285
1710516240000,1.2285,1.2329,1.2282,1.2321,111765.5,1710516299999,137628.65475,742,78993.0,1710521220000,1.285
1710516300000,1.2322,1.2386,1.2322,1.2369,191644.0,1710516359999,236830.32485,1099,108325.2,1710521220000,1.285
1710516360000,1.2369,1.2435,1.2360,1.2414,340549.4,1710516419999,422332.33424,1294,225607.5,1710521220000,1.285
1710516420000,1.2416,1.2451,1.2407,1.2442,217863.0,1710516479999,270672.12544,1116,78699.7,1710521220000,1.285
1710516480000,1.2439,1.2485,1.2429,1.2471,231464.0,1710516539999,288398.33744,1104,123448.3,1710521220000,1.285
1710516540000,1.2472,1.2478,1.2448,1.2460,131935.0,1710516599999,164486.32975,832,51729.2,1710521220000,1.285
1710516600000,1.2460,1.2502,1.2457,1.2492,229997.9,1710516659999,287082.12174,1292,136625.5,1710521220000,1.285
1710516660000,1.2494,1.2589,1.2487,1.2572,739776.1,1710516719999,929176.15422,2373,457596.3,1710521220000,1.285
1710516720000,1.2572,1.2613,1.2554,1.2588,273765.7,1710516779999,344615.34838,1622,149152.9,1710521220000,1.285
1710516780000,1.2588,1.2612,1.2565,1.2574,227790.2,1710516839999,286766.53885,998,83680.2,1710521220000,1.285
1710516840000,1.2573,1.2599,1.2566,1.2584,124217.3,1710516899999,156261.68601,856,50245.2,1710521220000,1.285
1710516900000,1.2584,1.2613,1.2498,1.2511,455153.7,1710516959999,570877.50987,2253,147849.1,1710521220000,1.285
1710516960000,1.2510,1.2534,1.2498,1.2507,364433.8,1710517019999,456019.88399,1586,160614.2,1710521220000,1.285
1710517020000,1.2507,1.2507,1.2460,1.2464,284480.9,1710517079999,355064.57075,1205,141937.1,1710521220000,1.285
1710517080000,1.2463,1.2470,1.2420,1.2448,268884.5,1710517139999,334616.12174,1443,118774.7,1710521220000,1.285
1710517140000,1.2449,1.2449,1.2406,1.2406,124366.9,1710517199999,154487.87940,930,52366.1,1710521220000,1.285
1710517200000,1.2406,1.2447,1.2405,1.2443,147914.0,1710517259999,183687.52368,958,89805.0,1710521220000,1.285
1710517260000,1.2442,1.2443,1.2418,1.2420,121484.8,1710517319999,151025.75554,733,40334.0,1710521220000,1.285
1710517320000,1.2420,1.2422,1.2404,1.2407,87657.2,1710517379999,108812.30167,625,43562.2,1710521220000,1.285
1710517380000,1.2407,1.2417,1.2401,1.2402,111988.6,1710517439999,138929.99623,717,62388.4,1710521220000,1.285
1710517440000,1.2402,1.2469,1.2401,1.2445,409162.4,1710517499999,508974.03570,1992,217313.2,1710521220000,1.285
1710517500000,1.2444,1.2491,1.2442,1.2471,272767.1,1710517559999,340125.84395,1463,159009.7,1710521220000,1.285
