Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710448260000,1.4972000,1.5073000,1.4922000,1.5029000,1341811,1710448319999,2011148.2205000,8087,859733,1710453660000,1.6778
1710448320000,1.5029000,1.5163000,1.5012000,1.5119000,1779338,1710448379999,2687278.4805000,9546,1087406,1710453660000,1.6778
1710448380000,1.5119000,1.5129000,1.5010000,1.5057000,642299,1710448439999,968111.7448000,4347,270771,1710453660000,1.6778
1710448440000,1.5061000,1.5122000,1.5048000,1.5055000,371080,1710448499999,559570.7736000,2627,159859,1710453660000,1.6778
1710448500000,1.5054000,1.5100000,1.5026000,1.5043000,343177,1710448559999,517010.0338000,2181,182614,1710453660000,1.6778
1710448560000,1.5042000,1.5058000,1.5000000,1.5014000,335721,1710448619999,504370.5555000,2435,164901,1710453660000,1.6778
1710448620000,1.5015000,1.5021000,1.4964000,1.4978000,328916,1710448679999,493184.2011000,2215,141228,1710453660000,1.6778
1710448680000,1.4981000,1.5020000,1.4955000,1.4969000,248269,1710448739999,372007.5959000,2060,114108,1710453660000,1.6778
1710448740000,1.4969000,1.5008000,1.4928000,1.4980000,402644,1710448799999,602438.4820000,2945,189306,1710453660000,1.6778
1710448800000,1.4981000,1.5032000,1.4953000,1.5001000,241580,1710448859999,362239.8594000,1961,102974,1710453660000,1.6778
1710448860000,1.5003000,1.5127000,1.4997000,1.5098000,516429,1710448919999,778638.6970000,3279,315453,1710453660000,1.6778
1710448920000,1.5097000,1.5200000,1.5095000,1.5114000,649935,1710448979999,985235.0137000,4375,334084,1710453660000,1.6778
1710448980000,1.5111000,1.5175000,1.5017000,1.5057000,600671,1710449039999,907735.7454000,3263,235736,1710453660000,1.6778
1710449040000,1.5058000,1.5140000,1.5030000,1.5065000,296602,1710449099999,447317.8024000,2195,122992,1710453660000,1.6778
1710449100000,1.5065000,1.5488000,1.5054000,1.5325000,2352491,1710449159999,3602339.0124000,12949,1371154,1710453660000,1.6778
1710449160000,1.5326000,1.5434000,1.5206000,1.5238000,891783,1710449219999,1365105.5530000,5984,413937,1710453660000,1.6778
1710449220000,1.5239000,1.5400000,1.5235000,1.5375000,550670,1710449279999,843108.3504000,3916,355444,1710453660000,1.6778
1710449280000,1.5375000,1.5439000,1.5314000,1.5388000,602720,1710449339999,927194.7347000,4520,325359,1710453660000,1.6778
1710449340000,1.5388000,1.5416000,1.5329000,1.5362000,410792,1710449399999,631234.1681000,3308,209444,1710453660000,1.6778
1710449400000,1.5367000,1.5384000,1.5276000,1.5320000,343439,1710449459999,526362.7307000,2857,146924,1710453660000,1.6778
1710449460000,1.5324000,1.5371000,1.5280000,1.5362000,373864,1710449519999,573119.1236000,2849,197876,1710453660000,1.6778
1710449520000,1.5357000,1.5373000,1.5293000,1.5303000,259987,1710449579999,398541.3829000,1949,102338,1710453660000,1.6778
1710449580000,1.5298000,1.5322000,1.5270000,1.5290000,244355,1710449639999,373706.7915000,1753,108013,1710453660000,1.6778
1710449640000,1.5290000,1.5380000,1.5270000,1.5325000,359537,1710449699999,551081.4233000,2300,172266,1710453660000,1.6778
1710449700000,1.5324000,1.5355000,1.5294000,1.5299000,267921,1710449759999,410317.6713000,1719,100622,1710453660000,1.6778
1710449760000,1.5300000,1.5332000,1.5299000,1.5314000,129014,1710449819999,197614.8988000,1021,66465,1710453660000,1.6778
1710449820000,1.5315000,1.5354000,1.5271000,1.5291000,271124,1710449879999,414853.5284000,1802,98966,1710453660000,1.6778
1710449880000,1.5294000,1.5300000,1.5251000,1.5275000,383912,1710449939999,586238.5250000,2436,182046,1710453660000,1.6778
1710449940000,1.5276000,1.5289000,1.5260000,1.5272000,245403,1710449999999,374932.1985000,1374,114346,1710453660000,1.6778
1710450000000,1.5276000,1.5483000,1.5250000,1.5416000,942183,1710450059999,1448903.3293000,6160,571138,1710453660000,1.6778
1710450060000,1.5419000,1.6400000,1.5381000,1.5987000,5349692,1710450119999,8526582.6380000,28197,3239375,1710453660000,1.6778
1710450120000,1.5988000,1.5996000,1.5732000,1.5852000,1534284,1710450179999,2434846.7741000,10563,718605,1710453660000,1.6778
1710450180000,1.5847000,1.5950000,1.5753000,1.5793000,834140,1710450239999,1322297.3517000,6641,393952,1710453660000,1.6778
1710450240000,1.5793000,1.5949000,1.5765000,1.5921000,673652,1710450299999,1069002.0905000,5430,377810,1710453660000,1.6778
1710450300000,1.5921000,1.5932000,1.5790000,1.5877000,684860,1710450359999,1086413.9708000,5260,376574,1710453660000,1.6778
1710450360000,1.5881000,1.5986000,1.5861000,1.5925000,700457,1710450419999,1115657.2627000,5339,355617,1710453660000,1.6778
1710450420000,1.5923000,1.6162000,1.5852000,1.6036000,1493159,1710450479999,2392400.5707000,10131,784677,1710453660000,1.6778
1710450480000,1.6043000,1.6068000,1.5926000,1.5974000,676977,1710450539999,1082326.9005000,5059,333156,1710453660000,1.6778
1710450540000,1.5973000,1.6007000,1.5901000,1.5940000,562086,1710450599999,896523.1339000,4379,286541,1710453660000,1.6778
1710450600000,1.5938000,1.5962000,1.5846000,1.5863000,658028,1710450659999,1045358.1176000,3665,288781,1710453660000,1.6778
1710450660000,1.5866000,1.6749000,1.5864000,1.6717000,3041801,1710450719999,4965852.8956000,19253,1887092,1710453660000,1.6778
1710450720000,1.6736000,1.6739000,1.6404000,1.6425000,2199630,1710450779999,3639805.4045000,16171,1064103,1710453660000,1.6778
1710450780000,1.6424000,1.6481000,1.6351000,1.6432000,992829,1710450839999,1630164.9433000,7224,490089,1710453660000,1.6778
