Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710300180000,112.82000,112.87000,112.76000,112.81000,128.2,1710300239999,14461.600000,87,81.1,1710305580000,114.22
1710300240000,112.85000,112.91000,112.81000,112.84000,91.9,1710300299999,10372.261000,61,75.7,1710305580000,114.22
1710300300000,112.81000,112.95000,112.81000,112.89000,61.5,1710300359999,6944.025000,63,45.1,1710305580000,114.22
1710300360000,112.86000,112.87000,112.79000,112.84000,25.1,1710300419999,2831.990000,60,11.6,1710305580000,114.22
1710300420000,112.82000,112.92000,112.82000,112.90000,11.0,1710300479999,1241.988000,27,4.8,1710305580000,114.22
1710300480000,112.86000,112.87000,112.78000,112.86000,61.8,1710300539999,6971.792000,56,33.9,1710305580000,114.22
1710300540000,112.86000,112.89000,112.80000,112.86000,44.3,1710300599999,4999.504000,44,11.4,1710305580000,114.22
1710300600000,112.83000,112.88000,112.79000,112.82000,50.6,1710300659999,5709.365000,60,39.4,1710305580000,114.22
1710300660000,112.83000,112.83000,112.72000,112.74000,172.6,1710300719999,19466.257000,92,42.9,1710305580000,114.22
1710300720000,112.69000,112.69000,112.58000,112.67000,169.4,1710300779999,19079.802000,112,105.0,1710305580000,114.22
1710300780000,112.69000,112.77000,112.64000,112.65000,286.8,1710300839999,32325.081000,119,182.0,1710305580000,114.22
1710300840000,112.66000,112.79000,112.66000,112.71000,104.9,1710300899999,11826.571000,69,88.1,1710305580000,114.22
1710300900000,112.68000,112.77000,112.59000,112.65000,200.1,1710300959999,22544.350000,136,73.6,1710305580000,114.22
1710300960000,112.64000,112.76000,112.64000,112.76000,101.4,1710301019999,11428.541000,58,78.9,1710305580000,114.22
1710301020000,112.75000,112.91000,112.71000,112.80000,131.2,1710301079999,14801.447000,79,43.4,1710305580000,114.22
1710301080000,112.78000,112.96000,112.76000,112.92000,177.1,1710301139999,19991.333000,113,126.8,1710305580000,114.22
1710301140000,112.91000,113.09000,112.88000,113.05000,242.4,1710301199999,27401.187000,130,196.9,1710305580000,114.22
1710301200000,113.04000,113.10000,112.97000,112.98000,183.7,1710301259999,20769.699000,116,94.1,1710305580000,114.22
1710301260000,112.98000,112.98000,112.95000,112.95000,26.4,1710301319999,2982.292000,46,9.0,1710305580000,114.22
1710301320000,112.96000,112.97000,112.90000,112.90000,85.8,1710301379999,9688.479000,43,77.1,1710305580000,114.22
1710301380000,112.93000,112.99000,112.88000,112.96000,87.0,1710301439999,9825.204000,57,74.6,1710305580000,114.22
1710301440000,112.99000,112.99000,112.83000,112.86000,100.3,1710301499999,11323.666000,76,18.5,1710305580000,114.22
1710301500000,112.86000,112.96000,112.83000,112.94000,48.1,1710301559999,5430.629000,60,34.4,1710305580000,114.22
1710301560000,112.93000,113.10000,112.92000,113.06000,202.7,1710301619999,22913.497000,124,191.8,1710305580000,114.22
1710301620000,113.01000,113.14000,112.99000,113.10000,121.1,1710301679999,13694.801000,100,59.9,1710305580000,114.22
1710301680000,113.08000,113.08000,112.94000,112.97000,165.7,1710301739999,18724.958000,101,38.3,1710305580000,114.22
1710301740000,112.99000,112.99000,112.79000,112.86000,237.9,1710301799999,26846.751000,112,35.0,1710305580000,114.22
1710301800000,112.83000,112.91000,112.82000,112.83000,79.9,1710301859999,9016.992000,104,34.0,1710305580000,114.22
1710301860000,112.85000,112.86000,112.80000,112.80000,37.8,1710301919999,4265.257000,29,0.7,1710305580000,114.22
1710301920000,112.79000,112.83000,112.76000,112.83000,35.0,1710301979999,3947.826000,41,11.5,1710305580000,114.22
1710301980000,112.83000,112.83000,112.73000,112.77000,52.0,1710302039999,5864.911000,50,7.5,1710305580000,114.22
1710302040000,112.77000,112.82000,112.77000,112.82000,33.2,1710302099999,3745.559000,20,1.3,1710305580000,114.22
1710302100000,112.79000,112.89000,112.76000,112.84000,217.1,1710302159999,24495.258000,116,120.5,1710305580000,114.22
1710302160000,112.85000,112.87000,112.82000,112.87000,64.8,1710302219999,7312.260000,56,23.2,1710305580000,114.22
1710302220000,112.86000,112.88000,112.82000,112.82000,27.0,1710302279999,3047.145000,32,4.3,1710305580000,114.22
