Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711493340000,1.1322000,1.1334000,1.1322000,1.1326000,15187,1711493399999,17207.7167000,101,4378,1711498680000,1.1285
1711493400000,1.1326000,1.1340000,1.1321000,1.1331000,6948,1711493459999,7871.6276000,147,4111,1711498680000,1.1285
1711493460000,1.1332000,1.1341000,1.1323000,1.1337000,6538,1711493519999,7409.5995000,123,4408,1711498680000,1.1285
1711493520000,1.1338000,1.1348000,1.1337000,1.1340000,3982,1711493579999,4516.6324000,95,1926,1711498680000,1.1285
1711493580000,1.1344000,1.1346000,1.1336000,1.1336000,6261,1711493639999,7101.5396000,72,4366,1711498680000,1.1285
1711493640000,1.1337000,1.1337000,1.1333000,1.1334000,560,1711493699999,634.7923000,15,409,1711498680000,1.1285
1711493700000,1.1335000,1.1346000,1.1331000,1.1340000,6521,1711493759999,7392.8998000,97,3912,1711498680000,1.1285
1711493760000,1.1339000,1.1340000,1.1329000,1.1332000,12575,1711493819999,14252.6426000,100,8858,1711498680000,1.1285
1711493820000,1.1335000,1.1344000,1.1335000,1.1344000,1733,1711493879999,1965.2115000,40,591,1711498680000,1.1285
1711493880000,1.1341000,1.1341000,1.1327000,1.1327000,13167,1711493939999,14920.5992000,137,4364,1711498680000,1.1285
1711493940000,1.1326000,1.1326000,1.1315000,1.1326000,5921,1711493999999,6702.4733000,66,1584,1711498680000,1.1285
1711494000000,1.1325000,1.1325000,1.1293000,1.1304000,12919,1711494059999,14610.0480000,135,3491,1711498680000,1.1285
1711494060000,1.1301000,1.1301000,1.1282000,1.1292000,4736,1711494119999,5346.4735000,79,1720,1711498680000,1.1285
1711494120000,1.1297000,1.1314000,1.1295000,1.1310000,7865,1711494179999,8889.5825000,66,6802,1711498680000,1.1285
1711494180000,1.1309000,1.1309000,1.1286000,1.1296000,5889,1711494239999,6651.3886000,77,1030,1711498680000,1.1285
1711494240000,1.1295000,1.1299000,1.1286000,1.1299000,5126,1711494299999,5788.5248000,62,1454,1711498680000,1.1285
1711494300000,1.1298000,1.1332000,1.1297000,1.1329000,15649,1711494359999,17704.0082000,181,11669,1711498680000,1.1285
1711494360000,1.1329000,1.1335000,1.1293000,1.1295000,38357,1711494419999,43359.3411000,336,16017,1711498680000,1.1285
1711494420000,1.1294000,1.1294000,1.1270000,1.1285000,55233,1711494479999,62286.2789000,195,40228,1711498680000,1.1285
1711494480000,1.1287000,1.1291000,1.1281000,1.1291000,45990,1711494539999,51905.6057000,154,11946,1711498680000,1.1285
1711494540000,1.1292000,1.1322000,1.1292000,1.1322000,7040,1711494599999,7964.6260000,93,4665,1711498680000,1.1285
1711494600000,1.1323000,1.1329000,1.1306000,1.1324000,29280,1711494659999,33131.7601000,198,18125,1711498680000,1.1285
1711494660000,1.1324000,1.1340000,1.1307000,1.1315000,12357,1711494719999,13998.8265000,139,8407,1711498680000,1.1285
1711494720000,1.1315000,1.1322000,1.1305000,1.1309000,5523,1711494779999,6249.3299000,71,2427,1711498680000,1.1285
1711494780000,1.1308000,1.1308000,1.1300000,1.1303000,1760,1711494839999,1989.4295000,26,950,1711498680000,1.1285
1711494840000,1.1303000,1.1307000,1.1303000,1.1305000,2974,1711494899999,3361.7940000,19,245,1711498680000,1.1285
1711494900000,1.1306000,1.1309000,1.1294000,1.1302000,5071,1711494959999,5730.5671000,79,1505,1711498680000,1.1285
1711494960000,1.1305000,1.1319000,1.1305000,1.1317000,2540,1711495019999,2873.4202000,65,874,1711498680000,1.1285
1711495020000,1.1316000,1.1318000,1.1297000,1.1306000,10562,1711495079999,11947.9665000,90,3584,1711498680000,1.1285
