Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711639860000,1.45690,1.45990,1.45470,1.45740,108424,1711639919999,158020.47590,991,40824,1711645200000,1.5005
1711639920000,1.45760,1.45880,1.45310,1.45310,55974,1711639979999,81536.68760,649,25900,1711645200000,1.5005
1711639980000,1.45310,1.45660,1.45020,1.45380,110640,1711640039999,160728.66960,1041,65397,1711645200000,1.5005
1711640040000,1.45380,1.45760,1.45270,1.45760,52230,1711640099999,75965.60810,581,34823,1711645200000,1.5005
1711640100000,1.45740,1.45940,1.45430,1.45550,88596,1711640159999,129069.20520,954,48063,1711645200000,1.5005
1711640160000,1.45530,1.45970,1.45530,1.45630,117357,1711640219999,171039.76210,959,58033,1711645200000,1.5005
1711640220000,1.45620,1.46670,1.45620,1.46480,94579,1711640279999,138227.94670,1085,66064,1711645200000,1.5005
1711640280000,1.46490,1.46960,1.46490,1.46680,178116,1711640339999,261368.55190,1312,88687,1711645200000,1.5005
1711640340000,1.46700,1.46930,1.46600,1.46780,183939,1711640399999,269974.52130,1412,95850,1711645200000,1.5005
1711640400000,1.46780,1.47180,1.46530,1.46720,196624,1711640459999,288777.44370,1419,109732,1711645200000,1.5005
1711640460000,1.46710,1.47450,1.46600,1.47430,126090,1711640519999,185364.15450,1046,82057,1711645200000,1.5005
1711640520000,1.47430,1.47710,1.47260,1.47620,190782,1711640579999,281408.14860,1617,95282,1711645200000,1.5005
1711640580000,1.47620,1.48310,1.47380,1.48290,305017,1711640639999,451253.62020,2191,169659,1711645200000,1.5005
1711640640000,1.48280,1.48690,1.47870,1.48170,306972,1711640699999,455411.29550,2441,156845,1711645200000,1.5005
1711640700000,1.48190,1.48330,1.47360,1.47530,263531,1711640759999,389469.40000,1832,96228,1711645200000,1.5005
1711640760000,1.47530,1.47590,1.47210,1.47270,87864,1711640819999,129480.73140,805,41815,1711645200000,1.5005
1711640820000,1.47240,1.47770,1.47210,1.47700,126188,1711640879999,186135.13570,1118,89808,1711645200000,1.5005
1711640880000,1.47650,1.48060,1.47620,1.48050,80758,1711640939999,119363.15890,634,61617,1711645200000,1.5005
1711640940000,1.48050,1.48500,1.47730,1.47730,152313,1711640999999,225702.41720,1413,79775,1711645200000,1.5005
1711641000000,1.47730,1.48070,1.47720,1.47850,117832,1711641059999,174266.66940,915,65376,1711645200000,1.5005
1711641060000,1.47830,1.48360,1.47720,1.48290,103913,1711641119999,153792.21450,915,68746,1711645200000,1.5005
