Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711505640000,7.028000,7.031000,7.028000,7.031000,826.3,1711505699999,5808.7424000,42,569.5,1711510980000,7.069
1711505700000,7.031000,7.039000,7.031000,7.039000,1670.7,1711505759999,11751.9154000,73,889.0,1711510980000,7.069
1711505760000,7.040000,7.045000,7.033000,7.033000,708.4,1711505819999,4987.9052000,49,402.2,1711510980000,7.069
1711505820000,7.032000,7.033000,7.027000,7.029000,1031.5,1711505879999,7250.1063000,51,789.9,1711510980000,7.069
1711505880000,7.028000,7.031000,7.025000,7.029000,663.1,1711505939999,4660.4381000,57,324.8,1711510980000,7.069
1711505940000,7.029000,7.036000,7.029000,7.033000,817.7,1711505999999,5750.9114000,52,571.5,1711510980000,7.069
1711506000000,7.032000,7.034000,7.028000,7.028000,379.3,1711506059999,2667.5855000,37,258.0,1711510980000,7.069
1711506060000,7.028000,7.039000,7.028000,7.037000,544.2,1711506119999,3827.0467000,39,486.7,1711510980000,7.069
1711506120000,7.037000,7.044000,7.036000,7.039000,1303.1,1711506179999,9174.7029000,68,627.0,1711510980000,7.069
1711506180000,7.039000,7.042000,7.037000,7.039000,1404.3,1711506239999,9885.5243000,65,1095.7,1711510980000,7.069
1711506240000,7.039000,7.057000,7.036000,7.053000,13754.6,1711506299999,96927.9900000,357,9098.3,1711510980000,7.069
1711506300000,7.053000,7.056000,7.048000,7.048000,1752.4,1711506359999,12360.9678000,62,1351.5,1711510980000,7.069
1711506360000,7.048000,7.050000,7.046000,7.046000,747.3,1711506419999,5266.5176000,36,560.3,1711510980000,7.069
1711506420000,7.046000,7.049000,7.045000,7.048000,795.7,1711506479999,5606.8080000,39,607.0,1711510980000,7.069
1711506480000,7.047000,7.055000,7.045000,7.053000,3931.6,1711506539999,27719.6316000,141,3262.5,1711510980000,7.069
1711506540000,7.052000,7.067000,7.051000,7.066000,9733.4,1711506599999,68715.8113000,272,7723.2,1711510980000,7.069
1711506600000,7.067000,7.070000,7.065000,7.068000,1548.1,1711506659999,10940.6241000,93,1154.4,1711510980000,7.069
1711506660000,7.067000,7.069000,7.063000,7.066000,2375.3,1711506719999,16783.5985000,96,1710.1,1711510980000,7.069
1711506720000,7.067000,7.073000,7.067000,7.073000,2481.5,1711506779999,17542.0040000,62,2472.4,1711510980000,7.069
