Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710995820000,0.0012006,0.0012039,0.0011992,0.0012025,19531609,1710995879999,23454.6812450,274,10104483,1711001220000,0.001217
1710995880000,0.0012026,0.0012037,0.0012006,0.0012014,19290901,1710995939999,23192.7959748,264,10609021,1711001220000,0.001217
1710995940000,0.0012012,0.0012012,0.0011985,0.0011985,6664300,1710995999999,7996.7186237,122,3189850,1711001220000,0.001217
1710996000000,0.0011992,0.0012020,0.0011991,0.0012009,26104886,1710996059999,31334.5122274,238,17967102,1711001220000,0.001217
1710996060000,0.0012009,0.0012020,0.0011987,0.0012006,17471198,1710996119999,20969.7214368,274,6541334,1711001220000,0.001217
1710996120000,0.0012005,0.0012006,0.0011979,0.0012004,11532094,1710996179999,13832.5640208,176,4858927,1711001220000,0.001217
1710996180000,0.0012005,0.0012006,0.0011982,0.0011983,11471357,1710996239999,13756.4372650,163,2266561,1711001220000,0.001217
1710996240000,0.0011983,0.0011995,0.0011976,0.0011985,10635523,1710996299999,12745.4323023,150,6770916,1711001220000,0.001217
1710996300000,0.0011986,0.0011990,0.0011954,0.0011965,9890481,1710996359999,11837.9618717,245,4274307,1711001220000,0.001217
1710996360000,0.0011964,0.0012011,0.0011958,0.0012008,9964898,1710996419999,11943.2505102,206,4460406,1711001220000,0.001217
1710996420000,0.0012008,0.0012045,0.0012005,0.0012045,7883184,1710996479999,9483.1248956,126,4483062,1711001220000,0.001217
1710996480000,0.0012044,0.0012044,0.0012020,0.0012028,12002099,1710996539999,14439.4696860,171,1650159,1711001220000,0.001217
1710996540000,0.0012029,0.0012031,0.0012005,0.0012005,7155400,1710996599999,8599.3906762,162,1938045,1711001220000,0.001217
1710996600000,0.0012004,0.0012012,0.0011996,0.0012009,9124205,1710996659999,10954.4462880,147,2290450,1711001220000,0.001217
1710996660000,0.0012010,0.0012028,0.0011996,0.0012024,10910505,1710996719999,13108.2556310,174,4960460,1711001220000,0.001217
1710996720000,0.0012028,0.0012037,0.0012002,0.0012018,8949299,1710996779999,10755.7689921,144,4298967,1711001220000,0.001217
1710996780000,0.0012015,0.0012020,0.0012009,0.0012015,6483777,1710996839999,7790.2302831,103,1919952,1711001220000,0.001217
1710996840000,0.0012014,0.0012026,0.0012008,0.0012020,4058929,1710996899999,4877.9960833,87,1589570,1711001220000,0.001217
1710996900000,0.0012023,0.0012038,0.0012020,0.0012033,11072538,1710996959999,13321.8263891,101,5658973,1711001220000,0.001217
1710996960000,0.0012028,0.0012028,0.0011984,0.0011986,6634554,1710997019999,7962.2371560,164,2450549,1711001220000,0.001217
1710997020000,0.0011988,0.0011989,0.0011973,0.0011986,7986975,1710997079999,9570.3925458,168,4756218,1711001220000,0.001217
1710997080000,0.0011986,0.0012013,0.0011985,0.0012013,6141593,1710997139999,7369.4239095,89,5499955,1711001220000,0.001217
1710997140000,0.0012013,0.0012019,0.0012007,0.0012016,11922593,1710997199999,14323.9078415,140,2813092,1711001220000,0.001217
1710997200000,0.0012011,0.0012011,0.0011984,0.0011984,6231611,1710997259999,7477.2507904,142,1311084,1711001220000,0.001217
1710997260000,0.0011984,0.0011989,0.0011961,0.0011961,17214764,1710997319999,20620.5665045,245,3992230,1711001220000,0.001217
1710997320000,0.0011960,0.0011965,0.0011944,0.0011950,13868103,1710997379999,16580.0318749,213,5140518,1711001220000,0.001217
1710997380000,0.0011948,0.0011955,0.0011932,0.0011933,8583509,1710997439999,10250.3388347,129,3496623,1711001220000,0.001217
1710997440000,0.0011931,0.0011964,0.0011926,0.0011964,26752860,1710997499999,31940.3024997,295,9376787,1711001220000,0.001217
1710997500000,0.0011966,0.0011990,0.0011959,0.0011960,65779648,1710997559999,78787.5849988,480,43526231,1711001220000,0.001217
1710997560000,0.0011958,0.0011958,0.0011901,0.0011905,21052827,1710997619999,25119.8377720,298,5647050,1711001220000,0.001217
1710997620000,0.0011905,0.0011939,0.0011901,0.0011923,33344577,1710997679999,39754.0974237,336,22729306,1711001220000,0.001217
1710997680000,0.0011921,0.0011921,0.0011881,0.0011883,51472257,1710997739999,61215.0381143,392,6247296,1711001220000,0.001217
1710997740000,0.0011883,0.0011911,0.0011881,0.0011890,23758288,1710997799999,28267.3671243,276,15393775,1711001220000,0.001217
1710997800000,0.0011890,0.0011897,0.0011856,0.0011875,58333328,1710997859999,69289.8907084,499,15650163,1711001220000,0.001217
1710997860000,0.0011870,0.0011870,0.0011826,0.0011857,43035546,1710997919999,50974.6808166,438,12699062,1711001220000,0.001217
