Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711018860000,2.9032,2.9097,2.9032,2.9057,21160,1711018919999,61503.6476,283,17025,1711024200000,2.9243
1711018920000,2.9055,2.9059,2.8966,2.8969,5841,1711018979999,16941.5097,139,3125,1711024200000,2.9243
1711018980000,2.8972,2.8996,2.8928,2.8991,4241,1711019039999,12277.2928,147,2480,1711024200000,2.9243
1711019040000,2.8987,2.8997,2.8939,2.8951,5737,1711019099999,16613.6418,164,1632,1711024200000,2.9243
1711019100000,2.8955,2.8955,2.8881,2.8894,6071,1711019159999,17550.5358,163,2972,1711024200000,2.9243
1711019160000,2.8894,2.8938,2.8887,2.8919,3359,1711019219999,9710.9988,152,1841,1711024200000,2.9243
1711019220000,2.8924,2.8965,2.8909,2.8950,3702,1711019279999,10710.3835,158,2268,1711024200000,2.9243
1711019280000,2.8946,2.8950,2.8920,2.8940,3992,1711019339999,11548.5772,122,1831,1711024200000,2.9243
1711019340000,2.8947,2.8966,2.8931,2.8938,1791,1711019399999,5184.4496,105,745,1711024200000,2.9243
1711019400000,2.8936,2.9002,2.8927,2.8977,5665,1711019459999,16401.6213,158,2344,1711024200000,2.9243
1711019460000,2.8980,2.9040,2.8976,2.9037,5892,1711019519999,17086.4342,182,4129,1711024200000,2.9243
1711019520000,2.9042,2.9068,2.9033,2.9040,7685,1711019579999,22323.5785,599,3958,1711024200000,2.9243
1711019580000,2.9038,2.9085,2.9036,2.9062,4967,1711019639999,14436.6420,109,2462,1711024200000,2.9243
1711019640000,2.9061,2.9061,2.9019,2.9028,3753,1711019699999,10898.4846,84,1711,1711024200000,2.9243
1711019700000,2.9028,2.9075,2.9025,2.9025,11904,1711019759999,34587.2510,191,4890,1711024200000,2.9243
1711019760000,2.9023,2.9037,2.9022,2.9022,6172,1711019819999,17916.2559,154,3776,1711024200000,2.9243
1711019820000,2.9025,2.9031,2.9003,2.9010,7517,1711019879999,21814.2875,181,6213,1711024200000,2.9243
1711019880000,2.9011,2.9046,2.9002,2.9037,2861,1711019939999,8301.9958,127,1658,1711024200000,2.9243
1711019940000,2.9040,2.9058,2.8971,2.8971,7048,1711019999999,20441.8021,194,2057,1711024200000,2.9243
1711020000000,2.8968,2.8968,2.8907,2.8932,10203,1711020059999,29526.3994,222,5946,1711024200000,2.9243
1711020060000,2.8931,2.8938,2.8897,2.8916,9224,1711020119999,26668.1015,188,4525,1711024200000,2.9243
1711020120000,2.8919,2.8920,2.8893,2.8911,7796,1711020179999,22536.9650,144,2959,1711024200000,2.9243
1711020180000,2.8914,2.8932,2.8887,2.8904,8113,1711020239999,23452.8002,192,4126,1711024200000,2.9243
1711020240000,2.8904,2.8914,2.8889,2.8909,4727,1711020299999,13660.6394,146,2776,1711024200000,2.9243
1711020300000,2.8900,2.8907,2.8893,2.8901,6023,1711020359999,17405.7150,129,3487,1711024200000,2.9243
1711020360000,2.8904,2.8914,2.8862,2.8866,5771,1711020419999,16672.4628,172,2196,1711024200000,2.9243
1711020420000,2.8866,2.8898,2.8847,2.8855,11599,1711020479999,33480.1647,280,6750,1711024200000,2.9243
1711020480000,2.8857,2.8955,2.8849,2.8948,16876,1711020539999,48756.6003,342,9312,1711024200000,2.9243
1711020540000,2.8945,2.8962,2.8915,2.8928,6790,1711020599999,19649.2757,162,2046,1711024200000,2.9243
1711020600000,2.8927,2.8927,2.8862,2.8876,6512,1711020659999,18815.5155,175,3187,1711024200000,2.9243
1711020660000,2.8875,2.8914,2.8846,2.8909,11874,1711020719999,34279.5476,193,7499,1711024200000,2.9243
1711020720000,2.8912,2.8913,2.8874,2.8898,5890,1711020779999,17017.3275,198,2759,1711024200000,2.9243
1711020780000,2.8894,2.8910,2.8862,2.8908,7108,1711020839999,20533.5594,164,4491,1711024200000,2.9243
1711020840000,2.8908,2.8970,2.8908,2.8970,5159,1711020899999,14930.0846,150,2885,1711024200000,2.9243
1711020900000,2.8970,2.9090,2.8970,2.9047,16303,1711020959999,47356.6789,330,8865,1711024200000,2.9243
1711020960000,2.9046,2.9048,2.9001,2.9006,6865,1711021019999,19929.4529,210,3463,1711024200000,2.9243
1711021020000,2.9008,2.9034,2.9000,2.9009,5211,1711021079999,15120.6429,169,2279,1711024200000,2.9243
1711021080000,2.9015,2.9045,2.9006,2.9030,4133,1711021139999,11997.0107,147,2012,1711024200000,2.9243
1711021140000,2.9031,2.9031,2.8995,2.9006,7400,1711021199999,21472.6951,158,2087,1711024200000,2.9243
1711021200000,2.9012,2.9025,2.8997,2.9025,4276,1711021259999,12404.4897,155,1938,1711024200000,2.9243
1711021260000,2.9023,2.9031,2.8989,2.9002,7144,1711021319999,20720.7118,192,4871,1711024200000,2.9243
1711021320000,2.8998,2.9004,2.8973,2.8993,8396,1711021379999,24334.0688,154,1935,1711024200000,2.9243
1711021380000,2.8993,2.9039,2.8983,2.9003,9139,1711021439999,26521.4327,160,8266,1711024200000,2.9243
1711021440000,2.9005,2.9040,2.9005,2.9033,5682,1711021499999,16486.4363,136,4542,1711024200000,2.9243
1711021500000,2.9034,2.9046,2.9009,2.9013,6186,1711021559999,17955.3686,186,2316,1711024200000,2.9243
1711021560000,2.9015,2.9015,2.8967,2.8969,9149,1711021619999,26514.3677,142,4987,1711024200000,2.9243
1711021620000,2.8971,2.8998,2.8962,2.8998,5677,1711021679999,16449.2209,136,2619,1711024200000,2.9243
1711021680000,2.9004,2.9028,2.8972,2.8972,4251,1711021739999,12326.7167,87,1728,1711024200000,2.9243
1711021740000,2.8973,2.8982,2.8955,2.8974,10009,1711021799999,28991.4000,148,4868,1711024200000,2.9243
1711021800000,2.8976,2.8982,2.8950,2.8950,3861,1711021859999,11180.5812,89,693,1711024200000,2.9243
1711021860000,2.8951,2.8964,2.8944,2.8944,4264,1711021919999,12346.3147,78,689,1711024200000,2.9243
1711021920000,2.8942,2.8971,2.8939,2.8950,8381,1711021979999,24271.9834,108,1964,1711024200000,2.9243
1711021980000,2.8946,2.8953,2.8935,2.8952,1556,1711022039999,4503.6474,41,893,1711024200000,2.9243
1711022040000,2.8953,2.8970,2.8953,2.8953,2907,1711022099999,8418.1152,77,864,1711024200000,2.9243
1711022100000,2.8966,2.8980,2.8955,2.8960,2376,1711022159999,6882.8628,103,1662,1711024200000,2.9243
1711022160000,2.8954,2.8972,2.8951,2.8954,1272,1711022219999,3684.1808,50,786,1711024200000,2.9243
1711022220000,2.8952,2.8981,2.8947,2.8966,5034,1711022279999,14576.2744,73,1257,1711024200000,2.9243
1711022280000,2.8965,2.8979,2.8962,2.8977,2211,1711022339999,6405.7965,57,1155,1711024200000,2.9243
1711022340000,2.8978,2.8982,2.8959,2.8966,2466,1711022399999,7145.9638,42,339,1711024200000,2.9243
1711022400000,2.8966,2.8981,2.8950,2.8958,9125,1711022459999,26433.7881,157,5502,1711024200000,2.9243
1711022460000,2.8959,2.9000,2.8952,2.8986,6878,1711022519999,19924.0369,110,4408,1711024200000,2.9243
1711022520000,2.8985,2.9038,2.8982,2.9027,6007,1711022579999,17426.2261,152,4390,1711024200000,2.9243
1711022580000,2.9027,2.9071,2.9022,2.9049,8034,1711022639999,23339.0461,243,6064,1711024200000,2.9243
1711022640000,2.9051,2.9075,2.9025,2.9028,17171,1711022699999,49882.3608,327,5537,1711024200000,2.9243
