Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710657180000,187.5320,187.7010,186.7160,186.8250,31907,1710657239999,5969581.7300,3970,11407,1710662580000,184.254
1710657240000,186.8260,187.1780,186.5500,186.5500,41973,1710657299999,7843599.5330,5312,17899,1710662580000,184.254
1710657300000,186.5510,186.9490,186.2970,186.4660,26108,1710657359999,4872261.7230,3732,13541,1710662580000,184.254
1710657360000,186.4670,186.7750,186.0320,186.5160,37074,1710657419999,6910685.7590,4343,18374,1710662580000,184.254
1710657420000,186.5160,186.7120,186.2090,186.4780,27060,1710657479999,5044467.3660,2834,15428,1710662580000,184.254
1710657480000,186.4980,186.5810,186.0830,186.2700,15710,1710657539999,2927093.6140,2407,6376,1710662580000,184.254
1710657540000,186.2720,186.3050,185.8000,185.9690,38179,1710657599999,7098136.0700,3937,16719,1710662580000,184.254
1710657600000,185.9890,186.5730,185.8000,185.8140,23169,1710657659999,4313653.3890,3332,12674,1710662580000,184.254
1710657660000,185.8160,186.3890,185.8000,185.9940,29903,1710657719999,5563220.3980,3422,16884,1710662580000,184.254
1710657720000,185.9780,186.0420,185.2020,185.4520,80970,1710657779999,15034233.6910,4730,16268,1710662580000,184.254
1710657780000,185.4530,186.4610,185.3400,186.3740,58439,1710657839999,10868643.8880,5697,34074,1710662580000,184.254
1710657840000,186.3750,187.3520,186.3540,187.1490,49250,1710657899999,9207381.5390,5129,24893,1710662580000,184.254
1710657900000,187.1520,187.3160,186.0570,186.5700,70388,1710657959999,13146224.5350,4935,26669,1710662580000,184.254
1710657960000,186.5710,187.3160,186.4550,187.2250,22730,1710658019999,4250637.0520,2675,13486,1710662580000,184.254
1710658020000,187.2130,187.2350,186.1890,186.2590,18532,1710658079999,3459218.2630,2565,6392,1710662580000,184.254
1710658080000,186.2610,186.6510,185.9810,186.4090,34939,1710658139999,6505332.0920,3697,19363,1710662580000,184.254
1710658140000,186.4020,186.4900,186.0670,186.2970,13429,1710658199999,2500535.8530,1672,7969,1710662580000,184.254
1710658200000,186.2970,186.4750,185.7320,185.9270,17484,1710658259999,3253264.4910,2620,7643,1710662580000,184.254
1710658260000,185.9380,186.2350,185.6020,185.8100,20180,1710658319999,3749690.4280,2425,10062,1710662580000,184.254
1710658320000,185.8100,185.8460,185.4010,185.4020,18439,1710658379999,3421822.3090,2133,7487,1710662580000,184.254
1710658380000,185.4020,185.4690,184.6580,184.7560,38065,1710658439999,7042999.3060,4476,15282,1710662580000,184.254
1710658440000,184.7690,185.2230,184.6190,184.6970,37043,1710658499999,6849925.9880,4871,16540,1710662580000,184.254
1710658500000,184.6970,184.7780,184.1200,184.5980,43595,1710658559999,8038623.7540,4883,17101,1710662580000,184.254
1710658560000,184.5980,184.6830,183.5450,183.5570,60613,1710658619999,11149327.2320,7072,20036,1710662580000,184.254
1710658620000,183.5570,184.4400,183.4000,183.5890,57521,1710658679999,10572230.9570,6825,29848,1710662580000,184.254
