Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712015280000,2.7113000,2.7134000,2.7100000,2.7112000,13906,1712015339999,37707.4893000,351,7117,1712020680000,2.6282
1712015340000,2.7113000,2.7172000,2.7091000,2.7103000,22013,1712015399999,59743.9851000,378,15069,1712020680000,2.6282
1712015400000,2.7104000,2.7141000,2.7088000,2.7104000,9373,1712015459999,25411.5777000,296,6651,1712020680000,2.6282
1712015460000,2.7094000,2.7118000,2.7078000,2.7078000,15931,1712015519999,43167.9950000,304,7647,1712020680000,2.6282
1712015520000,2.7079000,2.7079000,2.7034000,2.7056000,16966,1712015579999,45912.1171000,360,10447,1712020680000,2.6282
1712015580000,2.7059000,2.7077000,2.7044000,2.7070000,16466,1712015639999,44567.5634000,289,8621,1712020680000,2.6282
1712015640000,2.7073000,2.7118000,2.7071000,2.7106000,10823,1712015699999,29324.4791000,287,7020,1712020680000,2.6282
1712015700000,2.7102000,2.7126000,2.7088000,2.7091000,18647,1712015759999,50540.7605000,303,7206,1712020680000,2.6282
1712015760000,2.7091000,2.7094000,2.7036000,2.7044000,16621,1712015819999,44992.1557000,293,5702,1712020680000,2.6282
1712015820000,2.7047000,2.7101000,2.7042000,2.7081000,20462,1712015879999,55396.4316000,407,11174,1712020680000,2.6282
1712015880000,2.7077000,2.7138000,2.7066000,2.7133000,21357,1712015939999,57879.4642000,368,17283,1712020680000,2.6282
1712015940000,2.7135000,2.7139000,2.7082000,2.7116000,15017,1712015999999,40696.9788000,327,6476,1712020680000,2.6282
1712016000000,2.7112000,2.7146000,2.7067000,2.7099000,52307,1712016059999,141812.1810000,559,39545,1712020680000,2.6282
1712016060000,2.7098000,2.7114000,2.7026000,2.7033000,18427,1712016119999,49861.0793000,403,5890,1712020680000,2.6282
1712016120000,2.7039000,2.7097000,2.7035000,2.7038000,16282,1712016179999,44058.5677000,369,10407,1712020680000,2.6282
1712016180000,2.7039000,2.7058000,2.7032000,2.7041000,15918,1712016239999,43048.3657000,300,6310,1712020680000,2.6282
1712016240000,2.7047000,2.7386000,2.7047000,2.7372000,109409,1712016299999,298033.0251000,1458,83870,1712020680000,2.6282
1712016300000,2.7370000,2.7418000,2.7200000,2.7333000,82664,1712016359999,225753.7950000,1435,46149,1712020680000,2.6282
1712016360000,2.7335000,2.7355000,2.7200000,2.7204000,49802,1712016419999,135753.3675000,729,17716,1712020680000,2.6282
1712016420000,2.7200000,2.7204000,2.6966000,2.7051000,97828,1712016479999,264713.6079000,1196,26705,1712020680000,2.6282
1712016480000,2.7056000,2.7087000,2.7016000,2.7079000,47357,1712016539999,128146.3062000,602,23889,1712020680000,2.6282
1712016540000,2.7079000,2.7156000,2.7066000,2.7107000,55753,1712016599999,151067.9770000,803,18609,1712020680000,2.6282
1712016600000,2.7107000,2.7166000,2.7089000,2.7094000,20448,1712016659999,55442.6229000,406,12260,1712020680000,2.6282
1712016660000,2.7093000,2.7093000,2.6986000,2.6987000,27417,1712016719999,74100.0034000,613,10605,1712020680000,2.6282
1712016720000,2.6996000,2.7052000,2.6975000,2.7007000,18807,1712016779999,50796.9615000,363,7976,1712020680000,2.6282
1712016780000,2.7006000,2.7070000,2.6966000,2.7018000,99839,1712016839999,269572.3354000,898,22781,1712020680000,2.6282
1712016840000,2.7018000,2.7018000,2.6951000,2.6980000,38106,1712016899999,102845.5914000,442,18009,1712020680000,2.6282
1712016900000,2.6979000,2.6983000,2.6840000,2.6871000,58610,1712016959999,157712.7756000,745,11982,1712020680000,2.6282
1712016960000,2.6860000,2.6886000,2.6833000,2.6851000,23186,1712017019999,62268.0776000,384,11641,1712020680000,2.6282
1712017020000,2.6851000,2.6878000,2.6743000,2.6786000,69988,1712017079999,187620.5744000,668,15573,1712020680000,2.6282
