Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711010280000,13.770000,13.773000,13.757000,13.757000,68.0,1711010339999,935.9745000,28,6.9,1711015680000,13.979
1711010340000,13.756000,13.756000,13.737000,13.741000,160.8,1711010399999,2209.9410000,68,70.0,1711015680000,13.979
1711010400000,13.740000,13.740000,13.718000,13.736000,314.0,1711010459999,4310.9166000,123,106.7,1711015680000,13.979
1711010460000,13.734000,13.744000,13.722000,13.742000,251.9,1711010519999,3458.5069000,74,79.9,1711015680000,13.979
1711010520000,13.742000,13.760000,13.742000,13.760000,223.2,1711010579999,3068.2013000,43,219.6,1711015680000,13.979
1711010580000,13.766000,13.766000,13.751000,13.751000,238.0,1711010639999,3274.9737000,34,0,1711015680000,13.979
1711010640000,13.751000,13.751000,13.741000,13.746000,387.9,1711010699999,5331.2730000,52,231.9,1711015680000,13.979
1711010700000,13.746000,13.748000,13.737000,13.742000,407.3,1711010759999,5597.4942000,47,126.7,1711015680000,13.979
1711010760000,13.743000,13.807000,13.743000,13.807000,218.6,1711010819999,3010.6023000,79,218.6,1711015680000,13.979
1711010820000,13.812000,13.812000,13.789000,13.789000,470.8,1711010879999,6497.4141000,114,51.2,1711015680000,13.979
1711010880000,13.788000,13.817000,13.779000,13.807000,313.4,1711010939999,4324.3200000,95,188.6,1711015680000,13.979
1711010940000,13.806000,13.806000,13.798000,13.803000,81.5,1711010999999,1124.7308000,30,49.3,1711015680000,13.979
1711011000000,13.802000,13.838000,13.798000,13.834000,512.2,1711011059999,7075.5329000,102,250.4,1711015680000,13.979
1711011060000,13.834000,13.834000,13.818000,13.823000,181.4,1711011119999,2507.9624000,48,40.6,1711015680000,13.979
1711011120000,13.821000,13.832000,13.819000,13.829000,653.7,1711011179999,9037.6187000,91,132.2,1711015680000,13.979
1711011180000,13.829000,13.846000,13.829000,13.830000,157.3,1711011239999,2176.4545000,71,53.6,1711015680000,13.979
1711011240000,13.833000,13.834000,13.823000,13.833000,211.8,1711011299999,2929.5872000,33,62.8,1711015680000,13.979
1711011300000,13.834000,13.840000,13.811000,13.811000,346.5,1711011359999,4790.0873000,94,32.7,1711015680000,13.979
1711011360000,13.814000,13.814000,13.787000,13.790000,477.8,1711011419999,6591.2884000,137,105.6,1711015680000,13.979
1711011420000,13.790000,13.791000,13.769000,13.769000,198.1,1711011479999,2729.6283000,80,30.8,1711015680000,13.979
1711011480000,13.773000,13.777000,13.771000,13.775000,379.3,1711011539999,5224.9838000,55,301.8,1711015680000,13.979
1711011540000,13.774000,13.774000,13.743000,13.757000,546.3,1711011599999,7513.8584000,108,112.5,1711015680000,13.979
1711011600000,13.757000,13.759000,13.717000,13.752000,1324.2,1711011659999,18196.7842000,246,417.0,1711015680000,13.979
1711011660000,13.751000,13.805000,13.751000,13.804000,585.3,1711011719999,8067.8893000,138,277.7,1711015680000,13.979
