Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710572460000,12.9830,12.9850,12.9690,12.9720,2416,1710572519999,31351.7040,192,745,1710577860000,13.039
1710572520000,12.9710,12.9720,12.9480,12.9510,5733,1710572579999,74288.1350,339,1791,1710577860000,13.039
1710572580000,12.9500,12.9500,12.9280,12.9440,11919,1710572639999,154188.7570,478,4535,1710577860000,13.039
1710572640000,12.9420,12.9440,12.9280,12.9410,12186,1710572699999,157618.8570,330,2265,1710577860000,13.039
1710572700000,12.9430,12.9580,12.9430,12.9580,3360,1710572759999,43523.4790,258,948,1710577860000,13.039
1710572760000,12.9590,12.9780,12.9590,12.9780,1580,1710572819999,20489.4500,151,1056,1710577860000,13.039
1710572820000,12.9790,12.9880,12.9670,12.9670,6447,1710572879999,83664.2010,254,1876,1710577860000,13.039
1710572880000,12.9660,12.9890,12.9630,12.9870,2631,1710572939999,34149.1430,167,1740,1710577860000,13.039
1710572940000,12.9900,12.9930,12.9830,12.9850,1551,1710572999999,20147.9600,85,233,1710577860000,13.039
1710573000000,12.9860,12.9900,12.9750,12.9900,6096,1710573059999,79138.8140,179,1867,1710577860000,13.039
1710573060000,12.9890,12.9950,12.9660,12.9660,3203,1710573119999,41589.5340,204,1683,1710577860000,13.039
1710573120000,12.9650,12.9660,12.9530,12.9610,3134,1710573179999,40617.4170,185,1952,1710577860000,13.039
1710573180000,12.9620,12.9680,12.9570,12.9680,2031,1710573239999,26329.8560,110,1584,1710577860000,13.039
1710573240000,12.9690,12.9760,12.9690,12.9750,946,1710573299999,12272.6420,71,771,1710577860000,13.039
1710573300000,12.9750,12.9890,12.9570,12.9570,2832,1710573359999,36743.5390,169,1190,1710577860000,13.039
1710573360000,12.9560,12.9570,12.9320,12.9340,2580,1710573419999,33392.0640,158,1100,1710577860000,13.039
1710573420000,12.9340,12.9380,12.9230,12.9380,3918,1710573479999,50661.9040,247,2116,1710577860000,13.039
