Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711060500000,15.964000,15.980000,15.921000,15.939000,2255.5,1711060559999,35958.1763000,498,1017.2,1711065900000,16.694
1711060560000,15.938000,15.961000,15.869000,15.921000,2842.2,1711060619999,45217.9732000,632,1460.0,1711065900000,16.694
1711060620000,15.921000,15.970000,15.921000,15.954000,1893.4,1711060679999,30200.3881000,432,1250.2,1711065900000,16.694
1711060680000,15.955000,16.045000,15.947000,16.030000,2315.1,1711060739999,37017.1258000,431,1865.4,1711065900000,16.694
1711060740000,16.031000,16.092000,16.012000,16.012000,4661.9,1711060799999,74886.7680000,580,2372.2,1711065900000,16.694
1711060800000,16.011000,16.025000,15.951000,15.967000,1964.2,1711060859999,31412.7200000,421,1068.9,1711065900000,16.694
1711060860000,15.967000,15.984000,15.936000,15.939000,1477.0,1711060919999,23579.4707000,231,873.3,1711065900000,16.694
1711060920000,15.939000,15.947000,15.900000,15.914000,1351.1,1711060979999,21512.6207000,307,584.7,1711065900000,16.694
1711060980000,15.914000,15.990000,15.914000,15.974000,1726.9,1711061039999,27566.8792000,406,1180.3,1711065900000,16.694
1711061040000,15.974000,15.990000,15.939000,15.958000,1504.7,1711061099999,24022.9496000,336,783.1,1711065900000,16.694
1711061100000,15.959000,16.071000,15.927000,15.962000,6399.0,1711061159999,102472.3242000,764,2877.5,1711065900000,16.694
1711061160000,15.961000,15.991000,15.931000,15.944000,2156.7,1711061219999,34411.5022000,431,1211.7,1711065900000,16.694
1711061220000,15.945000,15.959000,15.927000,15.953000,2776.9,1711061279999,44271.2145000,299,1364.0,1711065900000,16.694
1711061280000,15.954000,15.999000,15.948000,15.990000,1050.1,1711061339999,16776.5113000,295,623.0,1711065900000,16.694
1711061340000,15.992000,16.019000,15.965000,16.015000,1304.9,1711061399999,20866.7584000,290,572.2,1711065900000,16.694
1711061400000,16.015000,16.193000,16.010000,16.184000,8578.7,1711061459999,138136.5777000,981,6485.8,1711065900000,16.694
