Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711853460000,0.17331,0.17337,0.17255,0.17257,565090,1711853519999,97625.34666,891,358054,1711858860000,0.17316
1711853520000,0.17257,0.17260,0.17144,0.17158,532379,1711853579999,91660.65091,958,190239,1711858860000,0.17316
1711853580000,0.17157,0.17175,0.17126,0.17142,655514,1711853639999,112413.48646,826,343076,1711858860000,0.17316
1711853640000,0.17142,0.17182,0.17135,0.17170,464873,1711853699999,79749.29412,604,337551,1711858860000,0.17316
1711853700000,0.17170,0.17289,0.17159,0.17268,587785,1711853759999,101235.87797,645,418825,1711858860000,0.17316
1711853760000,0.17270,0.17388,0.17264,0.17361,803436,1711853819999,139186.44420,616,462086,1711858860000,0.17316
1711853820000,0.17361,0.17378,0.17313,0.17370,372465,1711853879999,64603.39122,602,146996,1711858860000,0.17316
1711853880000,0.17370,0.17409,0.17360,0.17400,397979,1711853939999,69200.11289,427,289549,1711858860000,0.17316
1711853940000,0.17404,0.17485,0.17377,0.17418,401741,1711853999999,70021.04208,699,164511,1711858860000,0.17316
1711854000000,0.17422,0.17580,0.17416,0.17534,833718,1711854059999,145930.44335,906,530122,1711858860000,0.17316
1711854060000,0.17535,0.17535,0.17409,0.17414,343499,1711854119999,59993.68283,745,115095,1711858860000,0.17316
1711854120000,0.17414,0.17514,0.17400,0.17497,360245,1711854179999,62917.51092,475,289081,1711858860000,0.17316
1711854180000,0.17492,0.17492,0.17392,0.17396,315544,1711854239999,55050.47276,339,132888,1711858860000,0.17316
1711854240000,0.17398,0.17416,0.17339,0.17415,467571,1711854299999,81245.79047,592,230602,1711858860000,0.17316
1711854300000,0.17417,0.17426,0.17385,0.17423,348293,1711854359999,60646.81743,331,227672,1711858860000,0.17316
1711854360000,0.17423,0.17458,0.17362,0.17402,569192,1711854419999,99048.44182,740,293418,1711858860000,0.17316
1711854420000,0.17402,0.17482,0.17359,0.17368,582900,1711854479999,101529.48159,856,244964,1711858860000,0.17316
1711854480000,0.17367,0.17377,0.17353,0.17366,203197,1711854539999,35286.48071,229,109993,1711858860000,0.17316
1711854540000,0.17361,0.17469,0.17352,0.17438,422312,1711854599999,73458.17580,558,280889,1711858860000,0.17316
1711854600000,0.17440,0.17454,0.17352,0.17392,597770,1711854659999,103944.53148,711,202894,1711858860000,0.17316
1711854660000,0.17392,0.17462,0.17371,0.17398,291154,1711854719999,50705.24267,353,225859,1711858860000,0.17316
1711854720000,0.17396,0.17432,0.17376,0.17424,193689,1711854779999,33700.46344,361,79360,1711858860000,0.17316
1711854780000,0.17425,0.17471,0.17416,0.17443,305604,1711854839999,53310.34544,505,237669,1711858860000,0.17316
1711854840000,0.17439,0.17439,0.17370,0.17405,249098,1711854899999,43354.74408,401,163451,1711858860000,0.17316
1711854900000,0.17408,0.17462,0.17369,0.17410,377372,1711854959999,65692.06619,647,203174,1711858860000,0.17316
1711854960000,0.17408,0.17432,0.17375,0.17375,125238,1711855019999,21798.23481,256,54360,1711858860000,0.17316
