Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711463100000,0.14730,0.14791,0.14712,0.14730,663599,1711463159999,97912.75150,766,431590,1711468440000,0.14742
1711463160000,0.14730,0.14761,0.14727,0.14727,323095,1711463219999,47624.50897,321,207494,1711468440000,0.14742
1711463220000,0.14728,0.14745,0.14659,0.14699,1737505,1711463279999,255519.56770,2041,996728,1711468440000,0.14742
1711463280000,0.14700,0.14753,0.14694,0.14723,570355,1711463339999,83970.48719,802,357242,1711468440000,0.14742
1711463340000,0.14723,0.14736,0.14629,0.14632,1013009,1711463399999,148737.86180,888,457648,1711468440000,0.14742
1711463400000,0.14628,0.14738,0.14627,0.14737,1567708,1711463459999,229934.68265,1732,1076017,1711468440000,0.14742
1711463460000,0.14740,0.14743,0.14651,0.14667,667060,1711463519999,98008.35710,929,309900,1711468440000,0.14742
1711463520000,0.14660,0.14664,0.14539,0.14561,2324434,1711463579999,339226.11869,2972,1063897,1711468440000,0.14742
1711463580000,0.14562,0.14643,0.14558,0.14612,954094,1711463639999,139300.26685,1300,631247,1711468440000,0.14742
1711463640000,0.14613,0.14693,0.14603,0.14618,605315,1711463699999,88671.58860,802,249965,1711468440000,0.14742
1711463700000,0.14619,0.14758,0.14619,0.14746,1042152,1711463759999,153246.50848,1746,634861,1711468440000,0.14742
1711463760000,0.14749,0.14778,0.14717,0.14744,745244,1711463819999,109908.74240,943,541345,1711468440000,0.14742
1711463820000,0.14746,0.14768,0.14725,0.14768,384064,1711463879999,56630.32611,495,164869,1711468440000,0.14742
1711463880000,0.14769,0.14778,0.14734,0.14760,272339,1711463939999,40187.96766,406,125606,1711468440000,0.14742
1711463940000,0.14757,0.14762,0.14720,0.14752,445944,1711463999999,65742.00744,468,198647,1711468440000,0.14742
1711464000000,0.14752,0.14761,0.14725,0.14744,905131,1711464059999,133372.45086,808,282856,1711468440000,0.14742
1711464060000,0.14741,0.14770,0.14727,0.14744,433671,1711464119999,63927.52790,607,221218,1711468440000,0.14742
1711464120000,0.14741,0.14764,0.14741,0.14758,292804,1711464179999,43206.14229,356,146348,1711468440000,0.14742
1711464180000,0.14759,0.14787,0.14754,0.14771,254556,1711464239999,37601.33228,304,161430,1711468440000,0.14742
1711464240000,0.14776,0.14804,0.14774,0.14798,195375,1711464299999,28888.00803,208,149464,1711468440000,0.14742
1711464300000,0.14798,0.14798,0.14770,0.14795,385071,1711464359999,56919.61671,589,98057,1711468440000,0.14742
1711464360000,0.14794,0.14831,0.14782,0.14829,173928,1711464419999,25740.18112,241,100189,1711468440000,0.14742
1711464420000,0.14831,0.14855,0.14819,0.14841,912375,1711464479999,135321.40352,1309,303668,1711468440000,0.14742
1711464480000,0.14842,0.14844,0.14808,0.14821,505780,1711464539999,74951.89975,802,108667,1711468440000,0.14742
1711464540000,0.14820,0.14824,0.14811,0.14813,185003,1711464599999,27411.34419,210,31979,1711468440000,0.14742
1711464600000,0.14817,0.14822,0.14799,0.14799,144692,1711464659999,21430.20925,199,51750,1711468440000,0.14742
1711464660000,0.14799,0.14839,0.14799,0.14829,127732,1711464719999,18940.99141,170,102589,1711468440000,0.14742
1711464720000,0.14832,0.14832,0.14753,0.14788,649723,1711464779999,96022.14230,968,92046,1711468440000,0.14742
1711464780000,0.14783,0.14832,0.14772,0.14818,200885,1711464839999,29740.87067,299,107926,1711468440000,0.14742
1711464840000,0.14822,0.14853,0.14820,0.14836,264488,1711464899999,39243.38608,366,168593,1711468440000,0.14742
1711464900000,0.14830,0.14830,0.14799,0.14810,274164,1711464959999,40603.39298,423,53865,1711468440000,0.14742
1711464960000,0.14811,0.14813,0.14792,0.14802,326135,1711465019999,48275.48975,225,95495,1711468440000,0.14742
1711465020000,0.14801,0.14809,0.14794,0.14808,99722,1711465079999,14762.10717,130,54386,1711468440000,0.14742
1711465080000,0.14805,0.14826,0.14804,0.14821,83421,1711465139999,12358.25807,100,34281,1711468440000,0.14742
1711465140000,0.14822,0.14833,0.14808,0.14829,69364,1711465199999,10277.79940,89,29333,1711468440000,0.14742
1711465200000,0.14831,0.14841,0.14821,0.14825,214696,1711465259999,31842.78131,217,101916,1711468440000,0.14742
1711465260000,0.14826,0.14833,0.14798,0.14798,387182,1711465319999,57399.31277,248,104016,1711468440000,0.14742
1711465320000,0.14796,0.14806,0.14774,0.14786,141733,1711465379999,20961.41222,240,60091,1711468440000,0.14742
1711465380000,0.14784,0.14784,0.14757,0.14776,324083,1711465439999,47863.63441,376,120777,1711468440000,0.14742
1711465440000,0.14775,0.14775,0.14720,0.14737,199169,1711465499999,29360.58850,276,74346,1711468440000,0.14742
1711465500000,0.14735,0.14769,0.14730,0.14733,130968,1711465559999,19312.72192,195,92898,1711468440000,0.14742
1711465560000,0.14732,0.14746,0.14687,0.14690,193766,1711465619999,28510.32070,254,68888,1711468440000,0.14742
1711465620000,0.14688,0.14697,0.14644,0.14661,272169,1711465679999,39926.15162,393,124747,1711468440000,0.14742
1711465680000,0.14664,0.14675,0.14644,0.14646,196999,1711465739999,28872.20142,276,78150,1711468440000,0.14742
1711465740000,0.14655,0.14679,0.14654,0.14667,131736,1711465799999,19319.86585,192,57534,1711468440000,0.14742
1711465800000,0.14668,0.14711,0.14656,0.14711,372526,1711465859999,54702.91355,469,254026,1711468440000,0.14742
1711465860000,0.14709,0.14729,0.14703,0.14719,178102,1711465919999,26209.96589,286,108655,1711468440000,0.14742
1711465920000,0.14717,0.14734,0.14693,0.14695,83421,1711465979999,12273.21270,179,21967,1711468440000,0.14742
1711465980000,0.14696,0.14725,0.14696,0.14712,72834,1711466039999,10719.74172,114,26717,1711468440000,0.14742
