Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711398540000,10.591600,10.599500,10.591600,10.599500,504.81,1711398599999,5348.78022700,59,231.47,1711403880000,10.4833
1711398600000,10.597300,10.602800,10.592900,10.597000,2590.63,1711398659999,27451.45577300,313,795.77,1711403880000,10.4833
1711398660000,10.595100,10.595100,10.582200,10.585000,1313.51,1711398719999,13910.79399400,155,554.82,1711403880000,10.4833
1711398720000,10.582200,10.582200,10.561000,10.565900,1708.06,1711398779999,18044.47483900,124,590.91,1711403880000,10.4833
1711398780000,10.564800,10.586800,10.560900,10.576900,2168.19,1711398839999,22934.37449600,224,1376.10,1711403880000,10.4833
1711398840000,10.576500,10.576500,10.554900,10.558800,1917.41,1711398899999,20261.82571400,157,928.23,1711403880000,10.4833
1711398900000,10.558400,10.558500,10.549700,10.557100,1289.05,1711398959999,13604.50596900,163,713.92,1711403880000,10.4833
1711398960000,10.554800,10.567000,10.543100,10.564200,1543.19,1711399019999,16292.97223000,216,1273.08,1711403880000,10.4833
1711399020000,10.562200,10.571000,10.560100,10.569100,1083.79,1711399079999,11452.66687100,115,240.10,1711403880000,10.4833
1711399080000,10.569200,10.583200,10.569200,10.570500,1413.80,1711399139999,14955.86177000,149,674.39,1711403880000,10.4833
1711399140000,10.571600,10.582400,10.571300,10.575300,1396.37,1711399199999,14770.08257500,103,943.05,1711403880000,10.4833
1711399200000,10.575000,10.592700,10.569700,10.592700,612.50,1711399259999,6481.56735700,57,590.19,1711403880000,10.4833
1711399260000,10.593000,10.594500,10.571900,10.578400,1443.52,1711399319999,15279.81429300,148,456.79,1711403880000,10.4833
1711399320000,10.576800,10.580500,10.566100,10.578000,2004.37,1711399379999,21190.10131500,129,683.36,1711403880000,10.4833
1711399380000,10.578400,10.586000,10.577900,10.581800,904.89,1711399439999,9575.01231700,94,538.59,1711403880000,10.4833
1711399440000,10.578800,10.583900,10.578400,10.582600,417.48,1711399499999,4417.21992700,51,249.40,1711403880000,10.4833
1711399500000,10.581100,10.589500,10.572200,10.578700,5608.13,1711399559999,59338.78377600,286,2885.69,1711403880000,10.4833
1711399560000,10.577400,10.579100,10.571000,10.575700,1315.50,1711399619999,13909.74629400,124,229.28,1711403880000,10.4833
1711399620000,10.577600,10.591700,10.576000,10.578500,1710.43,1711399679999,18103.66191500,174,717.40,1711403880000,10.4833
1711399680000,10.578200,10.586900,10.569700,10.573500,751.27,1711399739999,7948.15883300,116,292.32,1711403880000,10.4833
1711399740000,10.574300,10.586200,10.574300,10.584400,144.03,1711399799999,1523.91892400,33,129.90,1711403880000,10.4833
1711399800000,10.584300,10.586600,10.575300,10.586500,1397.61,1711399859999,14790.56929400,186,996.23,1711403880000,10.4833
1711399860000,10.589500,10.592600,10.574800,10.577500,413.64,1711399919999,4375.80175600,60,253.31,1711403880000,10.4833
1711399920000,10.577800,10.581800,10.577000,10.581200,395.50,1711399979999,4184.45024300,65,120.98,1711403880000,10.4833
1711399980000,10.581500,10.586800,10.577900,10.584300,699.08,1711400039999,7398.46250400,127,365.94,1711403880000,10.4833
1711400040000,10.582100,10.582400,10.565700,10.569200,779.75,1711400099999,8246.05772300,126,91.94,1711403880000,10.4833
1711400100000,10.569200,10.570700,10.557000,10.567000,1105.01,1711400159999,11672.29788100,153,483.66,1711403880000,10.4833
1711400160000,10.566100,10.582300,10.566100,10.580800,1119.71,1711400219999,11841.96662500,115,745.03,1711403880000,10.4833
1711400220000,10.581000,10.584500,10.579400,10.581200,94.98,1711400279999,1005.07863000,28,77.92,1711403880000,10.4833
1711400280000,10.582900,10.585800,10.578900,10.585800,297.39,1711400339999,3147.33627600,52,278.10,1711403880000,10.4833
1711400340000,10.585300,10.585300,10.573800,10.575600,237.28,1711400399999,2510.65838100,38,194.78,1711403880000,10.4833
1711400400000,10.575600,10.584800,10.571600,10.580700,619.90,1711400459999,6556.81847600,84,501.98,1711403880000,10.4833
1711400460000,10.578400,10.578400,10.560400,10.563700,311.33,1711400519999,3289.49654700,53,56.86,1711403880000,10.4833
1711400520000,10.564900,10.565100,10.557600,10.557600,314.47,1711400579999,3321.14848200,74,27.92,1711403880000,10.4833
1711400580000,10.560800,10.564900,10.558000,10.561800,435.19,1711400639999,4596.20336000,55,106.70,1711403880000,10.4833
1711400640000,10.562300,10.569500,10.553500,10.565700,1813.05,1711400699999,19141.59689200,136,377.67,1711403880000,10.4833
1711400700000,10.564500,10.572600,10.561100,10.561100,826.16,1711400759999,8729.60740800,97,650.73,1711403880000,10.4833
1711400760000,10.561000,10.561700,10.545400,10.555000,561.82,1711400819999,5928.89295600,102,239.30,1711403880000,10.4833
1711400820000,10.554800,10.554800,10.532200,10.534000,1403.15,1711400879999,14787.58858200,140,205.70,1711403880000,10.4833
1711400880000,10.537300,10.552500,10.537100,10.551300,1922.09,1711400939999,20267.31843700,95,1521.96,1711403880000,10.4833
1711400940000,10.550400,10.556600,10.549400,10.553200,279.61,1711400999999,2950.87800700,63,104.96,1711403880000,10.4833
1711401000000,10.553000,10.556000,10.551700,10.556000,313.13,1711401059999,3304.67068700,36,217.77,1711403880000,10.4833
1711401060000,10.556000,10.556700,10.547000,10.548900,550.49,1711401119999,5808.47676000,51,311.77,1711403880000,10.4833
1711401120000,10.549900,10.563900,10.547600,10.554900,986.78,1711401179999,10419.39350800,143,190.14,1711403880000,10.4833
1711401180000,10.554900,10.555400,10.536500,10.553200,1489.66,1711401239999,15715.15049600,182,697.96,1711403880000,10.4833
1711401240000,10.553300,10.556500,10.535600,10.543000,2230.25,1711401299999,23512.16531100,141,563.57,1711403880000,10.4833
1711401300000,10.544000,10.545200,10.520100,10.529200,1704.90,1711401359999,17960.18006000,204,451.12,1711403880000,10.4833
1711401360000,10.528800,10.534400,10.502300,10.502600,1509.48,1711401419999,15873.15826200,171,355.75,1711403880000,10.4833
1711401420000,10.502400,10.515200,10.488000,10.513300,3650.51,1711401479999,38338.59517800,305,1559.50,1711403880000,10.4833
1711401480000,10.512400,10.512500,10.449100,10.457600,12762.87,1711401539999,133588.86150500,814,1952.29,1711403880000,10.4833
1711401540000,10.460700,10.507100,10.457700,10.506800,4128.33,1711401599999,43263.98614800,327,2216.59,1711403880000,10.4833
1711401600000,10.504500,10.509300,10.484500,10.509300,1841.82,1711401659999,19338.01386100,216,1263.94,1711403880000,10.4833
1711401660000,10.510400,10.521000,10.501600,10.518600,1826.11,1711401719999,19199.38718800,168,857.62,1711403880000,10.4833
1711401720000,10.519100,10.522000,10.505800,10.509300,1499.13,1711401779999,15760.94471500,138,833.01,1711403880000,10.4833
1711401780000,10.510900,10.510900,10.491500,10.503300,1385.27,1711401839999,14546.09875400,101,605.82,1711403880000,10.4833
1711401840000,10.503300,10.507000,10.488700,10.492700,1054.94,1711401899999,11072.71395000,124,589.66,1711403880000,10.4833
1711401900000,10.492500,10.492500,10.461300,10.466100,1494.96,1711401959999,15657.59178300,192,663.65,1711403880000,10.4833
1711401960000,10.467400,10.467400,10.431700,10.433000,8793.91,1711402019999,91859.31106200,429,5375.98,1711403880000,10.4833
1711402020000,10.433200,10.433200,10.392700,10.398100,16887.92,1711402079999,175815.73989500,744,3955.41,1711403880000,10.4833
1711402080000,10.398300,10.413400,10.385500,10.386600,5755.68,1711402139999,59848.61991500,385,2195.79,1711403880000,10.4833
1711402140000,10.386900,10.454000,10.386900,10.454000,4473.05,1711402199999,46674.49195000,315,3408.08,1711403880000,10.4833
1711402200000,10.453300,10.486700,10.453200,10.486200,3485.90,1711402259999,36496.31690800,206,2614.45,1711403880000,10.4833
1711402260000,10.484600,10.484900,10.442200,10.458100,8012.96,1711402319999,83798.80942200,481,3359.98,1711403880000,10.4833
1711402320000,10.455300,10.483800,10.453200,10.483800,1480.51,1711402379999,15508.51564300,161,985.92,1711403880000,10.4833
1711402380000,10.484600,10.503000,10.482500,10.502600,1323.26,1711402439999,13885.01672400,96,997.67,1711403880000,10.4833
1711402440000,10.502800,10.507200,10.497600,10.507100,1152.69,1711402499999,12107.58850600,70,417.23,1711403880000,10.4833
1711402500000,10.507000,10.512100,10.497900,10.506600,6498.13,1711402559999,68283.44042100,207,2581.14,1711403880000,10.4833
1711402560000,10.503400,10.511200,10.502900,10.508100,527.73,1711402619999,5545.13897600,64,345.37,1711403880000,10.4833
