Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711621740000,1.2142000,1.2142000,1.2134000,1.2135000,23289,1711621799999,28271.3170000,112,10481,1711627140000,1.2266
1711621800000,1.2134000,1.2142000,1.2128000,1.2141000,15884,1711621859999,19273.3002000,140,11010,1711627140000,1.2266
1711621860000,1.2142000,1.2147000,1.2140000,1.2147000,21209,1711621919999,25754.7267000,126,8604,1711627140000,1.2266
1711621920000,1.2148000,1.2158000,1.2148000,1.2157000,15457,1711621979999,18785.1832000,133,12298,1711627140000,1.2266
1711621980000,1.2156000,1.2175000,1.2156000,1.2171000,23407,1711622039999,28477.2033000,187,12186,1711627140000,1.2266
1711622040000,1.2170000,1.2190000,1.2167000,1.2186000,31189,1711622099999,37982.1566000,211,21328,1711627140000,1.2266
1711622100000,1.2187000,1.2190000,1.2159000,1.2167000,37479,1711622159999,45641.9321000,273,13104,1711627140000,1.2266
1711622160000,1.2167000,1.2172000,1.2139000,1.2146000,25744,1711622219999,31306.8156000,204,3456,1711627140000,1.2266
1711622220000,1.2149000,1.2155000,1.2144000,1.2154000,11560,1711622279999,14044.2019000,118,4186,1711627140000,1.2266
1711622280000,1.2153000,1.2158000,1.2135000,1.2146000,6521,1711622339999,7918.1118000,67,4354,1711627140000,1.2266
1711622340000,1.2146000,1.2157000,1.2146000,1.2151000,4081,1711622399999,4958.8316000,75,2911,1711627140000,1.2266
1711622400000,1.2152000,1.2160000,1.2140000,1.2151000,24908,1711622459999,30262.9587000,190,12462,1711627140000,1.2266
1711622460000,1.2145000,1.2158000,1.2142000,1.2142000,41910,1711622519999,50920.1969000,196,20529,1711627140000,1.2266
1711622520000,1.2141000,1.2141000,1.2120000,1.2126000,24335,1711622579999,29507.5118000,158,6424,1711627140000,1.2266
1711622580000,1.2126000,1.2131000,1.2122000,1.2129000,16909,1711622639999,20505.8755000,172,8645,1711627140000,1.2266
1711622640000,1.2128000,1.2128000,1.2113000,1.2118000,29613,1711622699999,35887.3289000,180,8098,1711627140000,1.2266
1711622700000,1.2118000,1.2134000,1.2113000,1.2114000,29355,1711622759999,35584.7718000,211,16591,1711627140000,1.2266
1711622760000,1.2114000,1.2126000,1.2103000,1.2108000,45378,1711622819999,54965.0144000,319,20604,1711627140000,1.2266
1711622820000,1.2107000,1.2109000,1.2094000,1.2102000,79377,1711622879999,96055.5188000,426,30904,1711627140000,1.2266
1711622880000,1.2104000,1.2104000,1.2075000,1.2076000,111946,1711622939999,135336.9274000,513,29913,1711627140000,1.2266
1711622940000,1.2081000,1.2103000,1.2076000,1.2090000,62607,1711622999999,75711.7154000,432,38807,1711627140000,1.2266
1711623000000,1.2090000,1.2103000,1.2086000,1.2103000,40549,1711623059999,49039.6364000,283,19920,1711627140000,1.2266
1711623060000,1.2102000,1.2102000,1.2073000,1.2078000,23132,1711623119999,27961.9603000,177,3563,1711627140000,1.2266
1711623120000,1.2079000,1.2090000,1.2074000,1.2090000,34014,1711623179999,41100.6868000,242,16044,1711627140000,1.2266
1711623180000,1.2088000,1.2092000,1.2084000,1.2089000,9521,1711623239999,11507.6773000,113,2708,1711627140000,1.2266
1711623240000,1.2088000,1.2096000,1.2081000,1.2093000,43461,1711623299999,52524.1448000,189,14243,1711627140000,1.2266
1711623300000,1.2094000,1.2098000,1.2081000,1.2086000,58187,1711623359999,70325.9825000,275,21894,1711627140000,1.2266
1711623360000,1.2085000,1.2089000,1.2082000,1.2084000,28863,1711623419999,34884.0775000,159,14946,1711627140000,1.2266
1711623420000,1.2084000,1.2096000,1.2077000,1.2096000,46860,1711623479999,56622.0239000,169,15519,1711627140000,1.2266
1711623480000,1.2096000,1.2102000,1.2088000,1.2102000,18898,1711623539999,22857.5876000,101,15643,1711627140000,1.2266
1711623540000,1.2102000,1.2120000,1.2100000,1.2118000,42006,1711623599999,50870.2617000,182,36670,1711627140000,1.2266
1711623600000,1.2118000,1.2127000,1.2101000,1.2115000,58980,1711623659999,71450.8804000,429,40226,1711627140000,1.2266
1711623660000,1.2117000,1.2125000,1.2099000,1.2104000,34038,1711623719999,41225.9978000,330,15237,1711627140000,1.2266
1711623720000,1.2103000,1.2103000,1.2084000,1.2088000,23428,1711623779999,28335.8746000,229,14587,1711627140000,1.2266
1711623780000,1.2089000,1.2099000,1.2082000,1.2092000,19579,1711623839999,23674.1214000,207,13998,1711627140000,1.2266
1711623840000,1.2092000,1.2115000,1.2092000,1.2113000,34379,1711623899999,41623.3296000,204,20430,1711627140000,1.2266
1711623900000,1.2111000,1.2111000,1.2066000,1.2070000,44275,1711623959999,53497.1372000,288,18587,1711627140000,1.2266
1711623960000,1.2065000,1.2089000,1.2058000,1.2084000,81386,1711624019999,98260.6145000,389,47368,1711627140000,1.2266
1711624020000,1.2085000,1.2090000,1.2062000,1.2090000,80325,1711624079999,96997.5597000,372,24085,1711627140000,1.2266
1711624080000,1.2091000,1.2115000,1.2091000,1.2115000,47846,1711624139999,57912.0103000,244,30922,1711627140000,1.2266
1711624140000,1.2112000,1.2121000,1.2106000,1.2115000,36368,1711624199999,44052.9596000,253,22483,1711627140000,1.2266
1711624200000,1.2118000,1.2160000,1.2114000,1.2156000,88930,1711624259999,107966.9042000,424,57271,1711627140000,1.2266
1711624260000,1.2156000,1.2170000,1.2156000,1.2170000,65324,1711624319999,79464.1140000,396,43634,1711627140000,1.2266
1711624320000,1.2171000,1.2174000,1.2143000,1.2154000,32552,1711624379999,39583.9761000,208,13793,1711627140000,1.2266
1711624380000,1.2154000,1.2168000,1.2154000,1.2157000,27069,1711624439999,32919.3648000,195,20926,1711627140000,1.2266
1711624440000,1.2156000,1.2156000,1.2132000,1.2147000,23785,1711624499999,28883.7031000,169,14203,1711627140000,1.2266
1711624500000,1.2146000,1.2150000,1.2126000,1.2128000,33931,1711624559999,41187.6240000,226,19865,1711627140000,1.2266
1711624560000,1.2129000,1.2140000,1.2129000,1.2139000,34234,1711624619999,41550.2866000,217,14184,1711627140000,1.2266
1711624620000,1.2139000,1.2157000,1.2131000,1.2152000,18575,1711624679999,22555.8467000,166,9949,1711627140000,1.2266
1711624680000,1.2153000,1.2181000,1.2152000,1.2156000,60759,1711624739999,73911.7324000,390,32368,1711627140000,1.2266
1711624740000,1.2154000,1.2172000,1.2152000,1.2169000,10073,1711624799999,12253.3465000,130,7596,1711627140000,1.2266
1711624800000,1.2170000,1.2196000,1.2170000,1.2196000,34375,1711624859999,41874.8175000,269,25424,1711627140000,1.2266
1711624860000,1.2196000,1.2198000,1.2180000,1.2192000,31103,1711624919999,37911.8545000,228,12735,1711627140000,1.2266
1711624920000,1.2191000,1.2205000,1.2188000,1.2198000,27198,1711624979999,33178.4119000,159,11106,1711627140000,1.2266
1711624980000,1.2196000,1.2197000,1.2175000,1.2179000,20916,1711625039999,25490.6169000,162,5241,1711627140000,1.2266
1711625040000,1.2179000,1.2183000,1.2168000,1.2172000,22873,1711625099999,27845.7990000,180,8105,1711627140000,1.2266
1711625100000,1.2172000,1.2185000,1.2167000,1.2185000,30511,1711625159999,37148.2419000,209,19572,1711627140000,1.2266
1711625160000,1.2186000,1.2188000,1.2173000,1.2177000,44115,1711625219999,53745.5306000,182,8739,1711627140000,1.2266
1711625220000,1.2176000,1.2192000,1.2176000,1.2190000,34432,1711625279999,41950.1409000,192,27943,1711627140000,1.2266
1711625280000,1.2191000,1.2209000,1.2191000,1.2195000,25376,1711625339999,30958.0995000,159,13217,1711627140000,1.2266
1711625340000,1.2195000,1.2197000,1.2181000,1.2196000,33564,1711625399999,40914.2604000,157,15907,1711627140000,1.2266
1711625400000,1.2194000,1.2199000,1.2184000,1.2185000,24470,1711625459999,29833.0043000,203,11947,1711627140000,1.2266
1711625460000,1.2184000,1.2207000,1.2178000,1.2178000,24516,1711625519999,29891.8602000,171,9565,1711627140000,1.2266
1711625520000,1.2178000,1.2188000,1.2163000,1.2181000,32578,1711625579999,39659.8954000,211,11974,1711627140000,1.2266
1711625580000,1.2180000,1.2181000,1.2166000,1.2170000,21872,1711625639999,26624.7668000,211,12057,1711627140000,1.2266
1711625640000,1.2169000,1.2170000,1.2160000,1.2162000,11852,1711625699999,14417.2210000,186,3492,1711627140000,1.2266
1711625700000,1.2162000,1.2162000,1.2113000,1.2113000,38356,1711625759999,46556.3106000,301,8308,1711627140000,1.2266
1711625760000,1.2114000,1.2122000,1.2100000,1.2113000,37528,1711625819999,45445.1320000,288,23004,1711627140000,1.2266
1711625820000,1.2113000,1.2134000,1.2108000,1.2134000,54081,1711625879999,65548.9985000,312,27494,1711627140000,1.2266
1711625880000,1.2134000,1.2151000,1.2130000,1.2140000,41360,1711625939999,50214.5503000,250,18798,1711627140000,1.2266
1711625940000,1.2142000,1.2147000,1.2115000,1.2123000,25856,1711625999999,31357.7242000,213,12261,1711627140000,1.2266
1711626000000,1.2120000,1.2120000,1.2097000,1.2110000,35331,1711626059999,42779.9913000,260,22325,1711627140000,1.2266
1711626060000,1.2110000,1.2115000,1.2092000,1.2113000,40004,1711626119999,48436.7020000,250,18228,1711627140000,1.2266
1711626120000,1.2114000,1.2121000,1.2103000,1.2113000,44682,1711626179999,54119.1473000,310,16172,1711627140000,1.2266
