Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710896280000,0.025206,0.025384,0.025199,0.025366,40606306,1710896339999,1027478.865534,4120,26001747,1710901680000,0.025169
1710896340000,0.025371,0.025379,0.025304,0.025334,31434419,1710896399999,796859.831583,2899,11734281,1710901680000,0.025169
1710896400000,0.025335,0.025346,0.025240,0.025255,28304533,1710896459999,715821.424516,2139,15260404,1710901680000,0.025169
1710896460000,0.025255,0.025255,0.025190,0.025196,17509944,1710896519999,441485.146277,1579,8279433,1710901680000,0.025169
1710896520000,0.025196,0.025233,0.025158,0.025204,23757566,1710896579999,598416.565264,1966,12125542,1710901680000,0.025169
1710896580000,0.025203,0.025208,0.025103,0.025125,23347945,1710896639999,587304.406515,2093,9725351,1710901680000,0.025169
1710896640000,0.025124,0.025135,0.025060,0.025098,19335773,1710896699999,485244.835839,1677,9976497,1710901680000,0.025169
1710896700000,0.025098,0.025105,0.025014,0.025054,44938709,1710896759999,1126562.316135,3949,28764413,1710901680000,0.025169
1710896760000,0.025051,0.025097,0.025023,0.025041,18365925,1710896819999,460143.149374,1801,9972387,1710901680000,0.025169
1710896820000,0.025050,0.025080,0.025016,0.025061,18486093,1710896879999,463020.462277,1482,9973029,1710901680000,0.025169
1710896880000,0.025060,0.025080,0.025005,0.025063,15380000,1710896939999,385234.939557,1355,7300388,1710901680000,0.025169
1710896940000,0.025062,0.025097,0.025031,0.025056,11672256,1710896999999,292533.124160,1256,6006481,1710901680000,0.025169
1710897000000,0.025056,0.025092,0.025006,0.025013,14991115,1710897059999,375295.259909,1578,6248145,1710901680000,0.025169
1710897060000,0.025012,0.025023,0.024881,0.024897,28835326,1710897119999,719504.059805,2516,10190630,1710901680000,0.025169
1710897120000,0.024897,0.024972,0.024886,0.024962,19716440,1710897179999,491352.145415,1757,9997814,1710901680000,0.025169
1710897180000,0.024961,0.025013,0.024912,0.025008,17431558,1710897239999,435017.595760,1313,10099137,1710901680000,0.025169
1710897240000,0.025008,0.025050,0.024986,0.025023,15687225,1710897299999,392467.273542,1293,8764202,1710901680000,0.025169
1710897300000,0.025024,0.025066,0.024968,0.024987,17540508,1710897359999,438727.251940,1740,8813824,1710901680000,0.025169
1710897360000,0.024987,0.024998,0.024919,0.024919,13728132,1710897419999,342560.715278,1332,5661929,1710901680000,0.025169
1710897420000,0.024919,0.024960,0.024896,0.024904,25868728,1710897479999,644680.753907,2159,9324480,1710901680000,0.025169
