Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711987380000,6.548000,6.555000,6.538000,6.547000,4636,1711987439999,30357.492000,263,2033,1711992780000,6.609
1711987440000,6.550000,6.552000,6.542000,6.543000,1747,1711987499999,11437.182000,144,1082,1711992780000,6.609
1711987500000,6.543000,6.544000,6.531000,6.537000,4989,1711987559999,32606.530000,243,1221,1711992780000,6.609
1711987560000,6.536000,6.552000,6.529000,6.542000,3765,1711987619999,24628.932000,185,1696,1711992780000,6.609
1711987620000,6.542000,6.552000,6.539000,6.547000,3461,1711987679999,22659.160000,173,2117,1711992780000,6.609
1711987680000,6.545000,6.555000,6.540000,6.554000,5884,1711987739999,38534.446000,183,2270,1711992780000,6.609
1711987740000,6.556000,6.564000,6.556000,6.560000,2494,1711987799999,16360.833000,108,1591,1711992780000,6.609
1711987800000,6.558000,6.566000,6.557000,6.564000,5347,1711987859999,35087.758000,162,3257,1711992780000,6.609
1711987860000,6.563000,6.563000,6.547000,6.547000,5309,1711987919999,34798.838000,134,587,1711992780000,6.609
1711987920000,6.546000,6.552000,6.542000,6.547000,1225,1711987979999,8020.750000,92,592,1711992780000,6.609
1711987980000,6.548000,6.557000,6.546000,6.550000,1935,1711988039999,12673.790000,126,885,1711992780000,6.609
1711988040000,6.550000,6.555000,6.550000,6.553000,2161,1711988099999,14161.575000,95,1048,1711992780000,6.609
1711988100000,6.552000,6.563000,6.550000,6.562000,2152,1711988159999,14114.113000,116,1577,1711992780000,6.609
1711988160000,6.562000,6.562000,6.526000,6.527000,3094,1711988219999,20224.704000,183,1123,1711992780000,6.609
1711988220000,6.526000,6.540000,6.517000,6.540000,5676,1711988279999,37065.155000,243,3869,1711992780000,6.609
1711988280000,6.540000,6.551000,6.532000,6.551000,3707,1711988339999,24242.400000,198,1683,1711992780000,6.609
1711988340000,6.551000,6.572000,6.549000,6.564000,8485,1711988399999,55687.932000,341,6594,1711992780000,6.609
1711988400000,6.564000,6.583000,6.564000,6.581000,9473,1711988459999,62274.005000,267,4134,1711992780000,6.609
1711988460000,6.581000,6.609000,6.581000,6.609000,5024,1711988519999,33116.269000,224,3892,1711992780000,6.609
1711988520000,6.610000,6.614000,6.595000,6.597000,7182,1711988579999,47415.444000,241,2414,1711992780000,6.609
1711988580000,6.596000,6.610000,6.594000,6.608000,8181,1711988639999,54040.120000,226,5980,1711992780000,6.609
1711988640000,6.609000,6.609000,6.592000,6.592000,3047,1711988699999,20107.469000,152,920,1711992780000,6.609
1711988700000,6.592000,6.603000,6.590000,6.598000,7918,1711988759999,52240.139000,268,5961,1711992780000,6.609
1711988760000,6.597000,6.611000,6.594000,6.611000,2333,1711988819999,15401.453000,107,2165,1711992780000,6.609
1711988820000,6.610000,6.615000,6.609000,6.615000,3327,1711988879999,21999.869000,130,2870,1711992780000,6.609
1711988880000,6.614000,6.616000,6.599000,6.599000,2352,1711988939999,15545.530000,127,1301,1711992780000,6.609
1711988940000,6.598000,6.603000,6.586000,6.588000,1903,1711988999999,12551.494000,105,508,1711992780000,6.609
1711989000000,6.590000,6.591000,6.575000,6.585000,5498,1711989059999,36177.927000,253,2765,1711992780000,6.609
1711989060000,6.585000,6.594000,6.580000,6.586000,4863,1711989119999,32037.936000,158,2729,1711992780000,6.609
1711989120000,6.587000,6.593000,6.577000,6.577000,4281,1711989179999,28181.943000,163,1167,1711992780000,6.609
1711989180000,6.578000,6.600000,6.578000,6.593000,2670,1711989239999,17602.379000,205,1544,1711992780000,6.609
1711989240000,6.596000,6.603000,6.589000,6.590000,3421,1711989299999,22569.792000,146,2057,1711992780000,6.609
1711989300000,6.590000,6.590000,6.564000,6.571000,2635,1711989359999,17316.731000,152,1535,1711992780000,6.609
1711989360000,6.570000,6.597000,6.566000,6.596000,5560,1711989419999,36620.350000,270,3874,1711992780000,6.609
1711989420000,6.596000,6.599000,6.582000,6.592000,6244,1711989479999,41139.390000,244,3790,1711992780000,6.609
