Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711321920000,0.2637200,0.2639900,0.2635700,0.2637000,68822,1711321979999,18148.3392500,185,27246,1711327260000,0.26639
1711321980000,0.2637000,0.2640600,0.2636800,0.2638300,84274,1711322039999,22242.5243000,226,60552,1711327260000,0.26639
1711322040000,0.2638600,0.2638600,0.2635800,0.2636900,20522,1711322099999,5410.9881900,133,9435,1711327260000,0.26639
1711322100000,0.2636900,0.2637100,0.2624900,0.2630700,187446,1711322159999,49286.1571900,398,31348,1711327260000,0.26639
1711322160000,0.2629900,0.2633700,0.2628700,0.2632000,62301,1711322219999,16391.3166200,225,27684,1711327260000,0.26639
1711322220000,0.2631200,0.2632400,0.2621000,0.2627000,119590,1711322279999,31390.5001400,339,33059,1711327260000,0.26639
1711322280000,0.2626800,0.2631200,0.2626800,0.2631200,35647,1711322339999,9370.6018600,185,19683,1711327260000,0.26639
1711322340000,0.2629900,0.2634600,0.2629800,0.2633900,21463,1711322399999,5649.3404800,143,16970,1711327260000,0.26639
1711322400000,0.2633900,0.2635700,0.2629600,0.2630400,32492,1711322459999,8557.4025600,171,14210,1711327260000,0.26639
1711322460000,0.2630800,0.2633300,0.2630800,0.2632400,16943,1711322519999,4460.0364300,90,10033,1711327260000,0.26639
1711322520000,0.2632400,0.2632900,0.2629000,0.2629100,45554,1711322579999,11986.6804100,194,23875,1711327260000,0.26639
1711322580000,0.2629200,0.2633100,0.2629200,0.2631100,121136,1711322639999,31863.6092400,131,113378,1711327260000,0.26639
1711322640000,0.2631300,0.2633600,0.2631300,0.2632500,10529,1711322699999,2771.5532000,76,7170,1711327260000,0.26639
1711322700000,0.2632600,0.2633600,0.2629100,0.2632200,52886,1711322759999,13915.9190400,141,11623,1711327260000,0.26639
1711322760000,0.2632200,0.2633600,0.2631400,0.2632000,25206,1711322819999,6635.7302200,104,14201,1711327260000,0.26639
1711322820000,0.2632100,0.2634100,0.2631800,0.2632000,19164,1711322879999,5046.0320800,69,16438,1711327260000,0.26639
1711322880000,0.2632000,0.2633700,0.2631800,0.2632400,13329,1711322939999,3508.9165400,63,8977,1711327260000,0.26639
1711322940000,0.2632700,0.2633000,0.2629600,0.2631100,21829,1711322999999,5744.0227900,92,3200,1711327260000,0.26639
1711323000000,0.2630500,0.2630500,0.2624300,0.2624300,41259,1711323059999,10839.5991000,139,8438,1711327260000,0.26639
1711323060000,0.2624300,0.2626100,0.2622800,0.2624900,50273,1711323119999,13193.9897700,153,32626,1711327260000,0.26639
1711323120000,0.2624800,0.2624800,0.2616500,0.2618800,94320,1711323179999,24707.3220000,242,20698,1711327260000,0.26639
1711323180000,0.2618800,0.2623000,0.2618800,0.2622700,25473,1711323239999,6676.2652300,106,13751,1711327260000,0.26639
1711323240000,0.2622600,0.2624800,0.2617800,0.2623400,144980,1711323299999,37992.3063600,308,23406,1711327260000,0.26639
1711323300000,0.2623700,0.2626100,0.2622000,0.2623300,51984,1711323359999,13645.8172600,152,40801,1711327260000,0.26639
1711323360000,0.2623500,0.2624600,0.2620600,0.2622400,60908,1711323419999,15977.4302800,168,34221,1711327260000,0.26639
1711323420000,0.2622500,0.2627600,0.2622400,0.2626100,35780,1711323479999,9394.3997600,143,33268,1711327260000,0.26639
1711323480000,0.2626000,0.2626600,0.2623700,0.2624700,17483,1711323539999,4590.0424100,107,6116,1711327260000,0.26639
1711323540000,0.2624700,0.2626000,0.2623500,0.2623500,32231,1711323599999,8459.4906800,117,10445,1711327260000,0.26639
1711323600000,0.2623500,0.2625400,0.2623200,0.2625100,32197,1711323659999,8448.8866700,122,20794,1711327260000,0.26639
1711323660000,0.2625100,0.2626100,0.2621600,0.2621600,29062,1711323719999,7627.5382100,134,12142,1711327260000,0.26639
1711323720000,0.2622400,0.2623300,0.2620500,0.2623200,23322,1711323779999,6114.4050700,107,8386,1711327260000,0.26639
1711323780000,0.2623200,0.2627800,0.2623200,0.2627800,18890,1711323839999,4959.6574200,90,12614,1711327260000,0.26639
1711323840000,0.2627600,0.2629600,0.2627100,0.2628000,67466,1711323899999,17736.8245200,171,45352,1711327260000,0.26639
1711323900000,0.2627800,0.2628500,0.2623500,0.2625300,22915,1711323959999,6016.1748100,105,14028,1711327260000,0.26639
1711323960000,0.2625200,0.2628900,0.2624100,0.2625800,30214,1711324019999,7936.0760900,114,14537,1711327260000,0.26639
1711324020000,0.2625800,0.2625900,0.2621600,0.2624300,19950,1711324079999,5233.7942700,101,6428,1711327260000,0.26639
1711324080000,0.2624700,0.2625900,0.2621700,0.2625900,12724,1711324139999,3338.1523700,86,3140,1711327260000,0.26639
1711324140000,0.2626200,0.2629400,0.2626200,0.2628200,13938,1711324199999,3662.7716000,77,8051,1711327260000,0.26639
1711324200000,0.2628500,0.2630300,0.2625400,0.2629400,75648,1711324259999,19876.7867100,192,22527,1711327260000,0.26639
1711324260000,0.2629400,0.2632000,0.2629400,0.2630700,30981,1711324319999,8150.6157000,108,21177,1711327260000,0.26639
1711324320000,0.2630500,0.2630500,0.2628000,0.2630200,32837,1711324379999,8632.9694500,109,15261,1711327260000,0.26639
1711324380000,0.2630000,0.2630300,0.2625900,0.2626900,19713,1711324439999,5180.9483400,58,590,1711327260000,0.26639
1711324440000,0.2627700,0.2627700,0.2624500,0.2624500,8485,1711324499999,2228.7213000,63,5954,1711327260000,0.26639
1711324500000,0.2625000,0.2626400,0.2624200,0.2625900,13264,1711324559999,3482.0145600,72,6850,1711327260000,0.26639
1711324560000,0.2626200,0.2626300,0.2622300,0.2623800,10362,1711324619999,2718.8981400,97,3185,1711327260000,0.26639
1711324620000,0.2624000,0.2627900,0.2624000,0.2626400,21162,1711324679999,5557.2893400,110,18562,1711327260000,0.26639
1711324680000,0.2626000,0.2626400,0.2623800,0.2624700,11315,1711324739999,2970.2809800,67,2871,1711327260000,0.26639
1711324740000,0.2624600,0.2626200,0.2622900,0.2624900,20522,1711324799999,5385.7777900,117,10004,1711327260000,0.26639
1711324800000,0.2625400,0.2626400,0.2619200,0.2622300,97140,1711324859999,25467.7046400,295,47181,1711327260000,0.26639
1711324860000,0.2622800,0.2623100,0.2608200,0.2610500,175846,1711324919999,45981.9199400,468,32716,1711327260000,0.26639
1711324920000,0.2609900,0.2615800,0.2609400,0.2615300,72858,1711324979999,19041.5165700,257,50225,1711327260000,0.26639
1711324980000,0.2615700,0.2615900,0.2606200,0.2610900,215185,1711325039999,56156.3256500,453,52349,1711327260000,0.26639
1711325040000,0.2611000,0.2618300,0.2611000,0.2617800,85190,1711325099999,22282.4236700,210,66043,1711327260000,0.26639
1711325100000,0.2617800,0.2617800,0.2611700,0.2613800,71278,1711325159999,18643.2908800,172,22235,1711327260000,0.26639
1711325160000,0.2614000,0.2618700,0.2614000,0.2617600,135655,1711325219999,35491.2913900,267,29110,1711327260000,0.26639
1711325220000,0.2617400,0.2617400,0.2614600,0.2615100,39419,1711325279999,10313.6521700,120,13754,1711327260000,0.26639
1711325280000,0.2615200,0.2621400,0.2614600,0.2620600,67978,1711325339999,17800.4330400,183,55949,1711327260000,0.26639
1711325340000,0.2619900,0.2622000,0.2618000,0.2620700,33120,1711325399999,8678.6213300,132,18889,1711327260000,0.26639
1711325400000,0.2620700,0.2621500,0.2614300,0.2615800,101636,1711325459999,26595.1749200,222,24306,1711327260000,0.26639
1711325460000,0.2615500,0.2622500,0.2615300,0.2622400,46969,1711325519999,12298.1063100,190,31207,1711327260000,0.26639
1711325520000,0.2622500,0.2627600,0.2622500,0.2626900,63841,1711325579999,16764.3867600,213,39481,1711327260000,0.26639
1711325580000,0.2627000,0.2631100,0.2626500,0.2630800,53487,1711325639999,14063.0398600,174,44039,1711327260000,0.26639
1711325640000,0.2630800,0.2632000,0.2628300,0.2629600,52715,1711325699999,13868.2407100,166,37213,1711327260000,0.26639
1711325700000,0.2629300,0.2629300,0.2624300,0.2626100,42223,1711325759999,11088.0851700,145,28574,1711327260000,0.26639
1711325760000,0.2626100,0.2633500,0.2626100,0.2632500,17383,1711325819999,4572.5129800,94,13345,1711327260000,0.26639
1711325820000,0.2632800,0.2633200,0.2629200,0.2631200,64700,1711325879999,17027.0546800,196,24548,1711327260000,0.26639
1711325880000,0.2631200,0.2631500,0.2627900,0.2630700,33700,1711325939999,8863.0884100,141,21956,1711327260000,0.26639
1711325940000,0.2630700,0.2630700,0.2625400,0.2627900,33667,1711325999999,8845.2793500,152,9599,1711327260000,0.26639
1711326000000,0.2627700,0.2628000,0.2621900,0.2622900,29213,1711326059999,7665.5532600,143,11640,1711327260000,0.26639
1711326060000,0.2623400,0.2625400,0.2620800,0.2622400,98796,1711326119999,25917.0456700,240,75961,1711327260000,0.26639
1711326120000,0.2622800,0.2626600,0.2622800,0.2626100,11504,1711326179999,3020.0814600,69,7636,1711327260000,0.26639
1711326180000,0.2626000,0.2626000,0.2621200,0.2623100,129094,1711326239999,33859.6513000,219,23371,1711327260000,0.26639
1711326240000,0.2623700,0.2635800,0.2623500,0.2630600,430447,1711326299999,113231.0996800,556,365195,1711327260000,0.26639
1711326300000,0.2629800,0.2642000,0.2629400,0.2637100,268112,1711326359999,70700.6429700,465,229064,1711327260000,0.26639
1711326360000,0.2637100,0.2638900,0.2632200,0.2632800,56441,1711326419999,14882.3632700,203,28037,1711327260000,0.26639
1711326420000,0.2633100,0.2633100,0.2629900,0.2630500,40447,1711326479999,10644.5671600,108,10042,1711327260000,0.26639
1711326480000,0.2630700,0.2634100,0.2630200,0.2632500,46602,1711326539999,12264.2832400,142,38820,1711327260000,0.26639
1711326540000,0.2633200,0.2636000,0.2629400,0.2630000,177785,1711326599999,46785.6637800,339,74073,1711327260000,0.26639
1711326600000,0.2630500,0.2632000,0.2628300,0.2628300,49251,1711326659999,12951.1293100,154,21937,1711327260000,0.26639
1711326660000,0.2628300,0.2635100,0.2627000,0.2631400,151482,1711326719999,39870.2397300,325,130512,1711327260000,0.26639
1711326720000,0.2631700,0.2634300,0.2631700,0.2634300,20911,1711326779999,5505.0961500,73,17865,1711327260000,0.26639
1711326780000,0.2634300,0.2638000,0.2632500,0.2634000,161564,1711326839999,42578.6755900,300,123072,1711327260000,0.26639
1711326840000,0.2634200,0.2635800,0.2633100,0.2635800,37104,1711326899999,9774.4527500,126,27392,1711327260000,0.26639
1711326900000,0.2635900,0.2637800,0.2634800,0.2635000,53665,1711326959999,14147.5385300,184,33213,1711327260000,0.26639
1711326960000,0.2635100,0.2640600,0.2634500,0.2638200,201466,1711327019999,53135.2458000,400,160102,1711327260000,0.26639
1711327020000,0.2639100,0.2643300,0.2639000,0.2640300,293639,1711327079999,77564.8648300,360,222726,1711327260000,0.26639
1711327080000,0.2640200,0.2641800,0.2638800,0.2641200,114164,1711327139999,30146.7193500,214,100722,1711327260000,0.26639
1711327140000,0.2641100,0.2642200,0.2636600,0.2638200,165206,1711327199999,43620.9918800,273,111318,1711327260000,0.26639
1711327200000,0.2639100,0.2652700,0.2637000,0.2649500,308735,1711327259999,81619.0264800,558,199790,1711327260000,0.26639
