Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710522000000,0.13340,0.13379,0.13340,0.13379,439525,1710522059999,58725.61377,293,288524,1710527400000,0.13516
1710522060000,0.13379,0.13384,0.13374,0.13376,296668,1710522119999,39691.03396,191,117330,1710527400000,0.13516
1710522120000,0.13374,0.13374,0.13349,0.13354,198347,1710522179999,26507.08158,154,31843,1710527400000,0.13516
1710522180000,0.13354,0.13354,0.13300,0.13302,800965,1710522239999,106710.44925,519,454032,1710527400000,0.13516
1710522240000,0.13301,0.13316,0.13283,0.13287,449100,1710522299999,59715.98667,302,217816,1710527400000,0.13516
1710522300000,0.13287,0.13296,0.13277,0.13281,457070,1710522359999,60724.45251,306,210767,1710527400000,0.13516
1710522360000,0.13284,0.13286,0.13244,0.13260,546433,1710522419999,72460.87331,349,256726,1710527400000,0.13516
1710522420000,0.13261,0.13305,0.13257,0.13305,644339,1710522479999,85588.96824,387,426187,1710527400000,0.13516
1710522480000,0.13303,0.13309,0.13294,0.13299,304411,1710522539999,40489.76936,214,163733,1710527400000,0.13516
1710522540000,0.13298,0.13316,0.13297,0.13313,230333,1710522599999,30650.92901,171,101032,1710527400000,0.13516
1710522600000,0.13312,0.13313,0.13287,0.13288,203033,1710522659999,27005.63484,184,89736,1710527400000,0.13516
1710522660000,0.13288,0.13301,0.13274,0.13275,298381,1710522719999,39656.66146,212,81650,1710527400000,0.13516
1710522720000,0.13275,0.13283,0.13266,0.13266,169798,1710522779999,22541.60480,135,43975,1710527400000,0.13516
1710522780000,0.13265,0.13290,0.13260,0.13290,235785,1710522839999,31282.92222,158,153292,1710527400000,0.13516
1710522840000,0.13292,0.13319,0.13290,0.13318,92386,1710522899999,12294.09565,107,48108,1710527400000,0.13516
1710522900000,0.13319,0.13324,0.13290,0.13290,338411,1710522959999,45037.46306,241,91826,1710527400000,0.13516
1710522960000,0.13289,0.13290,0.13261,0.13272,491964,1710523019999,65292.32828,331,250333,1710527400000,0.13516
1710523020000,0.13271,0.13310,0.13271,0.13301,540184,1710523079999,71807.07184,315,244701,1710527400000,0.13516
1710523080000,0.13302,0.13304,0.13292,0.13297,380528,1710523139999,50603.39767,193,126096,1710527400000,0.13516
1710523140000,0.13297,0.13299,0.13276,0.13289,331136,1710523199999,44000.42393,216,169311,1710527400000,0.13516
1710523200000,0.13288,0.13309,0.13275,0.13305,319364,1710523259999,42443.95584,216,175279,1710527400000,0.13516
1710523260000,0.13303,0.13331,0.13300,0.13329,237159,1710523319999,31590.67798,223,137207,1710527400000,0.13516
1710523320000,0.13330,0.13342,0.13330,0.13336,276931,1710523379999,36934.24163,177,39346,1710527400000,0.13516
1710523380000,0.13334,0.13344,0.13331,0.13332,329686,1710523439999,43974.66399,195,218084,1710527400000,0.13516
1710523440000,0.13333,0.13339,0.13314,0.13339,314185,1710523499999,41862.66542,241,193705,1710527400000,0.13516
1710523500000,0.13341,0.13346,0.13333,0.13336,162537,1710523559999,21685.83592,127,85545,1710527400000,0.13516
1710523560000,0.13336,0.13354,0.13335,0.13353,116932,1710523619999,15601.43157,106,74002,1710527400000,0.13516
1710523620000,0.13355,0.13363,0.13355,0.13357,168793,1710523679999,22548.14694,131,92961,1710527400000,0.13516
1710523680000,0.13359,0.13373,0.13359,0.13368,290194,1710523739999,38791.93173,177,115381,1710527400000,0.13516
1710523740000,0.13368,0.13376,0.13366,0.13372,194812,1710523799999,26051.73169,112,75049,1710527400000,0.13516
1710523800000,0.13368,0.13375,0.13359,0.13374,179193,1710523859999,23951.05945,138,70123,1710527400000,0.13516
1710523860000,0.13375,0.13403,0.13374,0.13397,362283,1710523919999,48516.18412,264,243009,1710527400000,0.13516
1710523920000,0.13396,0.13404,0.13391,0.13391,246070,1710523979999,32970.51846,189,45726,1710527400000,0.13516
1710523980000,0.13391,0.13391,0.13359,0.13364,161718,1710524039999,21619.70006,172,60397,1710527400000,0.13516
1710524040000,0.13365,0.13373,0.13362,0.13369,181999,1710524099999,24326.43536,150,119837,1710527400000,0.13516
1710524100000,0.13369,0.13372,0.13345,0.13352,273846,1710524159999,36588.52419,224,125813,1710527400000,0.13516
1710524160000,0.13349,0.13368,0.13345,0.13366,305616,1710524219999,40816.77068,187,240565,1710527400000,0.13516
1710524220000,0.13367,0.13387,0.13367,0.13378,109814,1710524279999,14690.36042,116,46342,1710527400000,0.13516
1710524280000,0.13379,0.13381,0.13363,0.13372,182229,1710524339999,24367.15104,156,77680,1710527400000,0.13516
1710524340000,0.13373,0.13380,0.13372,0.13373,174550,1710524399999,23345.79902,146,90626,1710527400000,0.13516
1710524400000,0.13373,0.13398,0.13373,0.13398,195590,1710524459999,26188.63306,188,138752,1710527400000,0.13516
1710524460000,0.13398,0.13410,0.13373,0.13376,416005,1710524519999,55739.52202,269,102972,1710527400000,0.13516
1710524520000,0.13375,0.13384,0.13357,0.13382,351294,1710524579999,46968.14163,277,259667,1710527400000,0.13516
1710524580000,0.13378,0.13397,0.13373,0.13396,153078,1710524639999,20483.16766,152,77982,1710527400000,0.13516
1710524640000,0.13395,0.13395,0.13377,0.13380,95770,1710524699999,12819.72377,106,30730,1710527400000,0.13516
1710524700000,0.13380,0.13397,0.13370,0.13397,333754,1710524759999,44664.63650,184,254270,1710527400000,0.13516
1710524760000,0.13397,0.13431,0.13396,0.13425,283211,1710524819999,38002.42354,246,189224,1710527400000,0.13516
1710524820000,0.13424,0.13446,0.13424,0.13439,516213,1710524879999,69372.07100,437,353486,1710527400000,0.13516
1710524880000,0.13437,0.13445,0.13415,0.13420,254331,1710524939999,34162.02263,216,121066,1710527400000,0.13516
1710524940000,0.13420,0.13424,0.13392,0.13392,499685,1710524999999,66991.62127,295,280243,1710527400000,0.13516
1710525000000,0.13392,0.13400,0.13372,0.13391,405590,1710525059999,54302.38584,270,196411,1710527400000,0.13516
1710525060000,0.13390,0.13412,0.13389,0.13405,221236,1710525119999,29649.99551,197,139225,1710527400000,0.13516
1710525120000,0.13403,0.13424,0.13403,0.13424,275572,1710525179999,36958.92898,218,163549,1710527400000,0.13516
1710525180000,0.13424,0.13432,0.13417,0.13418,383407,1710525239999,51471.11276,249,108451,1710527400000,0.13516
1710525240000,0.13419,0.13424,0.13412,0.13420,173255,1710525299999,23248.40829,193,106533,1710527400000,0.13516
1710525300000,0.13418,0.13424,0.13412,0.13421,270565,1710525359999,36304.30267,188,178537,1710527400000,0.13516
1710525360000,0.13420,0.13427,0.13417,0.13417,155012,1710525419999,20804.99548,130,54393,1710527400000,0.13516
1710525420000,0.13417,0.13453,0.13416,0.13447,549686,1710525479999,73838.81623,332,446368,1710527400000,0.13516
1710525480000,0.13447,0.13447,0.13417,0.13419,316075,1710525539999,42450.83143,186,59182,1710527400000,0.13516
1710525540000,0.13421,0.13430,0.13417,0.13430,101309,1710525599999,13598.53384,102,85460,1710527400000,0.13516
1710525600000,0.13431,0.13449,0.13429,0.13449,292807,1710525659999,39339.40528,186,183959,1710527400000,0.13516
1710525660000,0.13448,0.13450,0.13442,0.13446,181713,1710525719999,24433.21760,127,98525,1710527400000,0.13516
1710525720000,0.13447,0.13458,0.13444,0.13457,412843,1710525779999,55528.41628,201,194400,1710527400000,0.13516
1710525780000,0.13459,0.13465,0.13439,0.13454,395351,1710525839999,53194.56904,293,180417,1710527400000,0.13516
