Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710912120000,2.7692000,2.7766000,2.7648000,2.7686000,112296,1710912179999,311208.7417000,1360,39325,1710917520000,2.8792
1710912180000,2.7679000,2.7695000,2.7259000,2.7419000,721672,1710912239999,1979784.2184000,3970,189014,1710917520000,2.8792
1710912240000,2.7419000,2.7502000,2.7299000,2.7468000,485146,1710912299999,1328172.4247000,3327,292127,1710917520000,2.8792
1710912300000,2.7465000,2.7508000,2.7400000,2.7464000,284523,1710912359999,781576.7136000,2344,140358,1710917520000,2.8792
1710912360000,2.7467000,2.7480000,2.7362000,2.7446000,130553,1710912419999,358031.9664000,1453,49078,1710917520000,2.8792
1710912420000,2.7451000,2.7744000,2.7448000,2.7724000,357493,1710912479999,986907.7346000,3308,251220,1710917520000,2.8792
1710912480000,2.7725000,2.7933000,2.7711000,2.7846000,376929,1710912539999,1049408.8610000,3328,182076,1710917520000,2.8792
1710912540000,2.7846000,2.8117000,2.7755000,2.8088000,619878,1710912599999,1732007.6579000,3962,404566,1710917520000,2.8792
1710912600000,2.8091000,2.8113000,2.7872000,2.7906000,245168,1710912659999,686289.7913000,2760,122998,1710917520000,2.8792
1710912660000,2.7905000,2.8039000,2.7794000,2.7846000,273503,1710912719999,763277.8801000,2786,128924,1710917520000,2.8792
1710912720000,2.7840000,2.7922000,2.7747000,2.7748000,139094,1710912779999,386968.0604000,1914,45139,1710917520000,2.8792
1710912780000,2.7748000,2.7838000,2.7645000,2.7820000,183834,1710912839999,509924.3799000,1953,83983,1710917520000,2.8792
1710912840000,2.7821000,2.8001000,2.7791000,2.8001000,177189,1710912899999,494336.7601000,2261,107202,1710917520000,2.8792
1710912900000,2.8000000,2.8068000,2.7946000,2.8033000,185954,1710912959999,520905.4636000,1895,96913,1710917520000,2.8792
1710912960000,2.8033000,2.8180000,2.7933000,2.8169000,189325,1710913019999,531001.2130000,1961,122051,1710917520000,2.8792
1710913020000,2.8162000,2.8339000,2.8147000,2.8246000,273304,1710913079999,771714.3066000,2656,145462,1710917520000,2.8792
1710913080000,2.8245000,2.8308000,2.8129000,2.8222000,304491,1710913139999,858906.4119000,2939,130287,1710917520000,2.8792
1710913140000,2.8222000,2.8260000,2.8174000,2.8181000,141202,1710913199999,398338.9784000,1489,64928,1710917520000,2.8792
1710913200000,2.8181000,2.8289000,2.8141000,2.8226000,132564,1710913259999,374078.6838000,1664,65391,1710917520000,2.8792
1710913260000,2.8219000,2.8273000,2.8156000,2.8212000,112026,1710913319999,316073.2213000,1456,79394,1710917520000,2.8792
1710913320000,2.8216000,2.8261000,2.8150000,2.8165000,154456,1710913379999,435461.7813000,1693,59748,1710917520000,2.8792
1710913380000,2.8169000,2.8203000,2.8124000,2.8149000,85508,1710913439999,240815.7656000,1192,43006,1710917520000,2.8792
1710913440000,2.8151000,2.8248000,2.8088000,2.8238000,88687,1710913499999,249738.0050000,1200,43134,1710917520000,2.8792
