Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711625100000,0.1816800,0.1819800,0.1812000,0.1812400,745556,1711625159999,135439.2132100,915,361683,1711630500000,0.18262
1711625160000,0.1812600,0.1815300,0.1806000,0.1808300,583125,1711625219999,105565.4335400,1062,283307,1711630500000,0.18262
1711625220000,0.1808200,0.1814800,0.1804000,0.1813400,742359,1711625279999,134394.8421500,1093,370308,1711630500000,0.18262
1711625280000,0.1813300,0.1818300,0.1812100,0.1815500,636562,1711625339999,115557.7542900,920,348460,1711630500000,0.18262
1711625340000,0.1815400,0.1818600,0.1815000,0.1816600,350535,1711625399999,63673.6512700,632,198555,1711630500000,0.18262
1711625400000,0.1816900,0.1822800,0.1816000,0.1821800,570105,1711625459999,103748.3260200,1076,429215,1711630500000,0.18262
1711625460000,0.1821700,0.1829900,0.1818800,0.1824700,1281365,1711625519999,233964.7244800,1522,888522,1711630500000,0.18262
1711625520000,0.1824800,0.1830700,0.1823300,0.1827000,1117781,1711625579999,204143.3052300,1398,653044,1711630500000,0.18262
1711625580000,0.1827100,0.1833400,0.1823900,0.1831600,860532,1711625639999,157388.6633200,1416,512429,1711630500000,0.18262
1711625640000,0.1831500,0.1831500,0.1824900,0.1825200,720409,1711625699999,131650.2055100,960,337775,1711630500000,0.18262
1711625700000,0.1825200,0.1832900,0.1825200,0.1831900,768585,1711625759999,140647.7772900,1240,507556,1711630500000,0.18262
1711625760000,0.1831900,0.1832500,0.1823600,0.1827000,581749,1711625819999,106278.7142300,955,288341,1711630500000,0.18262
1711625820000,0.1826700,0.1831100,0.1826600,0.1827300,502353,1711625879999,91845.3458300,745,271356,1711630500000,0.18262
1711625880000,0.1827300,0.1832100,0.1826100,0.1827000,533365,1711625939999,97506.4692300,751,340996,1711630500000,0.18262
1711625940000,0.1827100,0.1828200,0.1816000,0.1816800,530815,1711625999999,96714.2029200,1088,202010,1711630500000,0.18262
1711626000000,0.1816600,0.1816700,0.1808600,0.1813500,1370172,1711626059999,248454.4640000,1622,555526,1711630500000,0.18262
1711626060000,0.1813500,0.1814900,0.1808100,0.1811300,763294,1711626119999,138279.4380700,942,396523,1711630500000,0.18262
1711626120000,0.1811300,0.1814200,0.1806000,0.1806100,811264,1711626179999,146892.0891300,998,546260,1711630500000,0.18262
1711626180000,0.1806100,0.1812200,0.1805600,0.1809500,683756,1711626239999,123657.5810500,718,450972,1711630500000,0.18262
1711626240000,0.1809800,0.1811300,0.1803900,0.1806200,486679,1711626299999,87934.7201300,646,199473,1711630500000,0.18262
1711626300000,0.1806300,0.1816200,0.1804900,0.1812500,974227,1711626359999,176387.5208100,1226,659347,1711630500000,0.18262
1711626360000,0.1812600,0.1815700,0.1806800,0.1807600,1475264,1711626419999,267306.6116400,1731,817342,1711630500000,0.18262
1711626420000,0.1807700,0.1818400,0.1806400,0.1816700,852555,1711626479999,154501.0293800,1305,565493,1711630500000,0.18262
