Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711258020000,8.816000,8.859000,8.806000,8.847000,54576,1711258079999,481906.715000,2196,33679,1711263420000,9.084
1711258080000,8.846000,8.847000,8.800000,8.811000,55928,1711258139999,493154.598000,2224,24276,1711263420000,9.084
1711258140000,8.812000,8.813000,8.749000,8.786000,81093,1711258199999,712230.525000,3528,37181,1711263420000,9.084
1711258200000,8.786000,8.791000,8.720000,8.781000,112332,1711258259999,983756.145000,4226,59511,1711263420000,9.084
1711258260000,8.781000,8.849000,8.772000,8.839000,115979,1711258319999,1022544.804000,4306,69628,1711263420000,9.084
1711258320000,8.838000,8.846000,8.726000,8.744000,139115,1711258379999,1220515.211000,5423,68755,1711263420000,9.084
1711258380000,8.744000,8.775000,8.725000,8.756000,89359,1711258439999,781891.123000,3478,51394,1711263420000,9.084
1711258440000,8.755000,8.810000,8.752000,8.788000,91997,1711258499999,808233.593000,3451,54019,1711263420000,9.084
1711258500000,8.788000,8.793000,8.729000,8.752000,69468,1711258559999,607984.958000,3243,34315,1711263420000,9.084
1711258560000,8.750000,8.788000,8.726000,8.742000,107055,1711258619999,936405.255000,2871,60949,1711263420000,9.084
1711258620000,8.743000,8.743000,8.624000,8.672000,313264,1711258679999,2718716.899000,8624,108320,1711263420000,9.084
1711258680000,8.672000,8.700000,8.624000,8.638000,155045,1711258739999,1342883.132000,5530,72762,1711263420000,9.084
1711258740000,8.637000,8.668000,8.451000,8.532000,487259,1711258799999,4165821.925000,13870,196091,1711263420000,9.084
1711258800000,8.532000,8.620000,8.500000,8.610000,312003,1711258859999,2667805.089000,8073,183862,1711263420000,9.084
1711258860000,8.610000,8.615000,8.544000,8.572000,152243,1711258919999,1307220.832000,4822,63982,1711263420000,9.084
1711258920000,8.571000,8.572000,8.505000,8.520000,145389,1711258979999,1240485.397000,5050,59418,1711263420000,9.084
1711258980000,8.519000,8.520000,8.441000,8.496000,196569,1711259039999,1669383.883000,7019,92406,1711263420000,9.084
1711259040000,8.499000,8.570000,8.490000,8.546000,143219,1711259099999,1222154.748000,4468,88409,1711263420000,9.084
1711259100000,8.546000,8.683000,8.534000,8.636000,282973,1711259159999,2438764.512000,8066,182041,1711263420000,9.084
1711259160000,8.635000,8.639000,8.527000,8.588000,177652,1711259219999,1524130.284000,6344,82835,1711263420000,9.084
1711259220000,8.586000,8.592000,8.542000,8.554000,91877,1711259279999,786479.924000,2780,34779,1711263420000,9.084
1711259280000,8.555000,8.606000,8.546000,8.580000,111060,1711259339999,952819.081000,3686,63917,1711263420000,9.084
1711259340000,8.579000,8.597000,8.557000,8.586000,54861,1711259399999,470679.703000,2282,27059,1711263420000,9.084
1711259400000,8.584000,8.653000,8.574000,8.632000,116543,1711259459999,1004825.364000,4080,73692,1711263420000,9.084
1711259460000,8.631000,8.631000,8.569000,8.575000,77993,1711259519999,669777.055000,2747,33385,1711263420000,9.084
1711259520000,8.574000,8.613000,8.567000,8.601000,56589,1711259579999,486222.202000,2150,29064,1711263420000,9.084
1711259580000,8.602000,8.665000,8.596000,8.648000,101358,1711259639999,875813.202000,3578,56022,1711263420000,9.084
1711259640000,8.648000,8.649000,8.624000,8.634000,48621,1711259699999,419942.661000,1820,25828,1711263420000,9.084
1711259700000,8.633000,8.633000,8.590000,8.603000,61278,1711259759999,527414.473000,2368,20945,1711263420000,9.084
1711259760000,8.602000,8.606000,8.570000,8.577000,55331,1711259819999,475343.722000,1656,17928,1711263420000,9.084
1711259820000,8.577000,8.616000,8.567000,8.591000,66804,1711259879999,573877.353000,2582,36513,1711263420000,9.084
1711259880000,8.591000,8.635000,8.580000,8.621000,49386,1711259939999,425398.208000,1587,34837,1711263420000,9.084
1711259940000,8.619000,8.650000,8.619000,8.641000,68920,1711259999999,595411.872000,2436,42690,1711263420000,9.084
1711260000000,8.640000,8.766000,8.600000,8.744000,230457,1711260059999,1999581.567000,6952,152502,1711263420000,9.084
1711260060000,8.744000,8.844000,8.688000,8.782000,392522,1711260119999,3442585.324000,13515,216522,1711263420000,9.084
1711260120000,8.783000,8.794000,8.738000,8.747000,123508,1711260179999,1082403.842000,4101,50636,1711263420000,9.084
1711260180000,8.748000,8.828000,8.742000,8.805000,168266,1711260239999,1479735.516000,5397,100736,1711263420000,9.084
1711260240000,8.806000,8.820000,8.790000,8.810000,82083,1711260299999,722615.635000,2662,41781,1711263420000,9.084
1711260300000,8.809000,8.819000,8.781000,8.792000,87195,1711260359999,766985.998000,2795,40817,1711263420000,9.084
1711260360000,8.792000,8.856000,8.786000,8.827000,165847,1711260419999,1464528.737000,5058,89872,1711263420000,9.084
1711260420000,8.827000,8.852000,8.808000,8.829000,103756,1711260479999,916040.712000,3374,50687,1711263420000,9.084
1711260480000,8.833000,8.843000,8.805000,8.823000,54115,1711260539999,477340.380000,2175,21284,1711263420000,9.084
1711260540000,8.822000,8.843000,8.769000,8.777000,89812,1711260599999,791012.804000,2783,33140,1711263420000,9.084
1711260600000,8.777000,8.818000,8.748000,8.766000,120311,1711260659999,1055434.790000,3488,48361,1711263420000,9.084
1711260660000,8.765000,8.800000,8.762000,8.793000,72928,1711260719999,640703.421000,2349,34620,1711263420000,9.084
1711260720000,8.794000,8.830000,8.778000,8.821000,79384,1711260779999,699176.647000,2703,45914,1711263420000,9.084
1711260780000,8.821000,8.821000,8.760000,8.767000,49336,1711260839999,433919.651000,1967,19771,1711263420000,9.084
1711260840000,8.768000,8.798000,8.731000,8.751000,83011,1711260899999,727101.351000,2863,35204,1711263420000,9.084
1711260900000,8.754000,8.809000,8.745000,8.804000,98406,1711260959999,864306.161000,2823,65269,1711263420000,9.084
1711260960000,8.805000,8.825000,8.788000,8.801000,75389,1711261019999,664033.680000,2936,39205,1711263420000,9.084
1711261020000,8.801000,8.834000,8.792000,8.827000,59275,1711261079999,522535.295000,2142,32457,1711263420000,9.084
1711261080000,8.826000,8.968000,8.823000,8.903000,270512,1711261139999,2406410.015000,7839,170509,1711263420000,9.084
1711261140000,8.903000,8.935000,8.863000,8.903000,144029,1711261199999,1282144.561000,5443,73453,1711263420000,9.084
1711261200000,8.904000,8.923000,8.890000,8.909000,80934,1711261259999,720571.702000,2840,38890,1711263420000,9.084
