Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710656820000,0.2611800,0.2613200,0.2603900,0.2606700,92688,1710656879999,24180.3129300,229,14586,1710662160000,0.25796
1710656880000,0.2608300,0.2613200,0.2606300,0.2613200,59163,1710656939999,15441.0965000,255,25449,1710662160000,0.25796
1710656940000,0.2613100,0.2613200,0.2598300,0.2606400,149175,1710656999999,38831.7695400,442,32194,1710662160000,0.25796
1710657000000,0.2606600,0.2615200,0.2603900,0.2603900,55379,1710657059999,14448.2648000,220,33488,1710662160000,0.25796
1710657060000,0.2605400,0.2612600,0.2584000,0.2587700,406781,1710657119999,105484.6403700,927,88337,1710662160000,0.25796
1710657120000,0.2587600,0.2597200,0.2583500,0.2588500,294995,1710657179999,76444.7552100,650,118155,1710662160000,0.25796
1710657180000,0.2589300,0.2595600,0.2583700,0.2587100,161046,1710657239999,41703.7524300,443,55188,1710662160000,0.25796
1710657240000,0.2586700,0.2592400,0.2583700,0.2589900,94931,1710657299999,24570.2716400,278,39956,1710662160000,0.25796
1710657300000,0.2590300,0.2592100,0.2563000,0.2566600,459968,1710657359999,118344.8117800,887,62392,1710662160000,0.25796
1710657360000,0.2567000,0.2580400,0.2562500,0.2579500,252543,1710657419999,65009.7211900,562,128398,1710662160000,0.25796
1710657420000,0.2579500,0.2582400,0.2570900,0.2576300,132746,1710657479999,34227.9654900,337,51239,1710662160000,0.25796
1710657480000,0.2576900,0.2582800,0.2576300,0.2582300,80018,1710657539999,20647.5549600,248,45982,1710662160000,0.25796
1710657540000,0.2582300,0.2582300,0.2573900,0.2575400,51272,1710657599999,13224.5370900,152,18591,1710662160000,0.25796
1710657600000,0.2575500,0.2582400,0.2562200,0.2564400,183580,1710657659999,47206.7790700,472,44967,1710662160000,0.25796
1710657660000,0.2562600,0.2567000,0.2550000,0.2554900,806162,1710657719999,206142.2521200,1417,233956,1710662160000,0.25796
1710657720000,0.2556000,0.2561500,0.2550200,0.2552100,339950,1710657779999,86916.1759200,665,167288,1710662160000,0.25796
1710657780000,0.2553000,0.2573600,0.2553000,0.2568300,232576,1710657839999,59705.9238000,660,153416,1710662160000,0.25796
1710657840000,0.2567900,0.2582400,0.2567800,0.2577900,259739,1710657899999,66937.4921000,636,140683,1710662160000,0.25796
1710657900000,0.2577600,0.2583200,0.2577200,0.2578700,106529,1710657959999,27471.7149600,393,65631,1710662160000,0.25796
1710657960000,0.2578900,0.2581500,0.2565500,0.2568400,228943,1710658019999,58849.4177200,488,40485,1710662160000,0.25796
1710658020000,0.2568700,0.2569900,0.2558200,0.2558300,164231,1710658079999,42104.1087300,472,35639,1710662160000,0.25796
1710658080000,0.2558700,0.2566000,0.2557600,0.2564100,178962,1710658139999,45838.5099000,631,82801,1710662160000,0.25796
1710658140000,0.2564000,0.2566100,0.2557300,0.2563300,85872,1710658199999,22001.1051600,350,35871,1710662160000,0.25796
1710658200000,0.2563800,0.2569600,0.2558200,0.2558200,63179,1710658259999,16204.0662400,292,27091,1710662160000,0.25796
1710658260000,0.2558900,0.2564900,0.2558000,0.2563000,65073,1710658319999,16671.5660500,318,41609,1710662160000,0.25796
1710658320000,0.2563000,0.2564100,0.2550700,0.2557700,276182,1710658379999,70619.0021000,529,58178,1710662160000,0.25796
1710658380000,0.2557800,0.2557800,0.2549300,0.2550000,129552,1710658439999,33078.9187100,330,67073,1710662160000,0.25796
1710658440000,0.2551900,0.2558100,0.2546700,0.2556600,236287,1710658499999,60278.9431800,480,108318,1710662160000,0.25796
1710658500000,0.2556400,0.2557800,0.2545400,0.2549700,141198,1710658559999,36011.5428200,414,33160,1710662160000,0.25796
1710658560000,0.2549100,0.2555500,0.2540000,0.2540300,334133,1710658619999,84983.7235800,689,37486,1710662160000,0.25796
1710658620000,0.2540300,0.2550500,0.2534000,0.2539300,240332,1710658679999,61096.5835300,495,108800,1710662160000,0.25796
1710658680000,0.2540900,0.2548300,0.2540000,0.2546800,155257,1710658739999,39506.7118100,300,95686,1710662160000,0.25796
1710658740000,0.2546800,0.2554500,0.2534000,0.2534000,152164,1710658799999,38751.8369100,328,70285,1710662160000,0.25796
1710658800000,0.2536600,0.2542200,0.2532600,0.2541700,196834,1710658859999,49946.9358400,582,95952,1710662160000,0.25796
1710658860000,0.2541400,0.2550000,0.2538400,0.2542800,122916,1710658919999,31285.3686200,396,62648,1710662160000,0.25796
1710658920000,0.2542300,0.2560000,0.2542300,0.2546500,175396,1710658979999,44763.8350100,494,75606,1710662160000,0.25796
1710658980000,0.2547700,0.2552200,0.2546400,0.2549000,121269,1710659039999,30908.9645600,369,71440,1710662160000,0.25796
1710659040000,0.2550000,0.2556900,0.2548500,0.2549000,156300,1710659099999,39884.9995300,430,75099,1710662160000,0.25796
1710659100000,0.2550900,0.2570900,0.2545000,0.2553000,506714,1710659159999,129628.7418300,771,341320,1710662160000,0.25796
1710659160000,0.2553000,0.2561200,0.2551700,0.2557900,137015,1710659219999,35006.0405800,464,87990,1710662160000,0.25796
1710659220000,0.2557200,0.2558000,0.2550000,0.2553500,58960,1710659279999,15049.9372900,277,41068,1710662160000,0.25796
1710659280000,0.2552700,0.2553900,0.2546400,0.2550200,88280,1710659339999,22515.0589800,263,43446,1710662160000,0.25796
1710659340000,0.2550100,0.2553200,0.2550100,0.2550900,66687,1710659399999,17018.2509800,207,48809,1710662160000,0.25796
1710659400000,0.2550800,0.2551800,0.2536900,0.2536900,206255,1710659459999,52480.9324500,398,52648,1710662160000,0.25796
1710659460000,0.2538000,0.2551600,0.2535300,0.2537000,254068,1710659519999,64588.5234900,470,154210,1710662160000,0.25796
1710659520000,0.2536700,0.2542000,0.2530800,0.2532300,170374,1710659579999,43225.2336400,391,72221,1710662160000,0.25796
1710659580000,0.2534300,0.2534300,0.2522000,0.2526500,225358,1710659639999,56971.2982400,485,72644,1710662160000,0.25796
1710659640000,0.2525000,0.2535400,0.2518000,0.2534100,255868,1710659699999,64660.4908100,466,97801,1710662160000,0.25796
1710659700000,0.2532800,0.2535900,0.2520500,0.2527600,108644,1710659759999,27471.2086700,296,56190,1710662160000,0.25796
1710659760000,0.2526100,0.2534600,0.2517700,0.2522600,122003,1710659819999,30799.3802100,356,82071,1710662160000,0.25796
1710659820000,0.2521000,0.2530000,0.2519300,0.2522500,66559,1710659879999,16796.3889000,232,39726,1710662160000,0.25796
1710659880000,0.2522000,0.2525800,0.2509700,0.2512300,194267,1710659939999,48906.5665000,489,94167,1710662160000,0.25796
1710659940000,0.2512200,0.2513500,0.2503700,0.2504300,158221,1710659999999,39678.3228600,391,57381,1710662160000,0.25796
1710660000000,0.2504400,0.2507400,0.2480000,0.2488900,1309334,1710660059999,326191.1744000,1487,260106,1710662160000,0.25796
1710660060000,0.2488800,0.2492000,0.2446800,0.2451800,1549162,1710660119999,382439.7673500,2004,345003,1710662160000,0.25796
1710660120000,0.2452000,0.2471100,0.2447000,0.2458400,897176,1710660179999,220754.0859300,1172,542299,1710662160000,0.25796
1710660180000,0.2458900,0.2487200,0.2456600,0.2479100,587061,1710660239999,145266.3933200,875,394370,1710662160000,0.25796
1710660240000,0.2475800,0.2494500,0.2475600,0.2488100,329998,1710660299999,82046.9857800,612,202766,1710662160000,0.25796
1710660300000,0.2487000,0.2503000,0.2486000,0.2490300,370559,1710660359999,92437.1561800,738,193414,1710662160000,0.25796
1710660360000,0.2491300,0.2509200,0.2490300,0.2506600,290632,1710660419999,72682.3672300,664,184588,1710662160000,0.25796
1710660420000,0.2505800,0.2517000,0.2505200,0.2517000,210705,1710660479999,52932.4867500,622,128382,1710662160000,0.25796
1710660480000,0.2516100,0.2518000,0.2509100,0.2510400,214459,1710660539999,53900.8693600,349,102653,1710662160000,0.25796
1710660540000,0.2511200,0.2515100,0.2509300,0.2513600,99585,1710660599999,25022.0831200,234,58734,1710662160000,0.25796
1710660600000,0.2513800,0.2527700,0.2513200,0.2527000,204071,1710660659999,51484.4610700,450,174848,1710662160000,0.25796
1710660660000,0.2527100,0.2530000,0.2526200,0.2527600,110774,1710660719999,28006.0840300,383,60080,1710662160000,0.25796
1710660720000,0.2526900,0.2529500,0.2522400,0.2525900,154064,1710660779999,38927.2982800,508,77661,1710662160000,0.25796
1710660780000,0.2526400,0.2527000,0.2514900,0.2516500,140083,1710660839999,35325.7870200,351,29512,1710662160000,0.25796
1710660840000,0.2516400,0.2517500,0.2510700,0.2511700,198936,1710660899999,49982.2338000,366,132902,1710662160000,0.25796
1710660900000,0.2511700,0.2511700,0.2504300,0.2506200,176405,1710660959999,44240.7800400,302,138789,1710662160000,0.25796
1710660960000,0.2507400,0.2508100,0.2502100,0.2503700,116231,1710661019999,29117.8655800,284,51523,1710662160000,0.25796
1710661020000,0.2505800,0.2515300,0.2498200,0.2501500,129295,1710661079999,32389.6017000,373,65294,1710662160000,0.25796
1710661080000,0.2501600,0.2511800,0.2501200,0.2507700,76801,1710661139999,19248.1726600,305,48067,1710662160000,0.25796
1710661140000,0.2507700,0.2521700,0.2506200,0.2519700,120351,1710661199999,30271.8744800,280,100830,1710662160000,0.25796
1710661200000,0.2518500,0.2519200,0.2513000,0.2513100,67269,1710661259999,16930.4835100,193,17833,1710662160000,0.25796
1710661260000,0.2513300,0.2517100,0.2510700,0.2517100,123791,1710661319999,31125.4892100,308,46468,1710662160000,0.25796
1710661320000,0.2516900,0.2523900,0.2515000,0.2515200,120592,1710661379999,30370.9566500,311,67534,1710662160000,0.25796
1710661380000,0.2515300,0.2521600,0.2515300,0.2521600,67186,1710661439999,16914.9138700,232,39131,1710662160000,0.25796
1710661440000,0.2520000,0.2520000,0.2515000,0.2516500,79250,1710661499999,19948.5483200,127,7551,1710662160000,0.25796
1710661500000,0.2517100,0.2521000,0.2516000,0.2521000,36827,1710661559999,9272.6680800,222,22990,1710662160000,0.25796
1710661560000,0.2521000,0.2528400,0.2513900,0.2521600,344818,1710661619999,86931.9410000,642,98604,1710662160000,0.25796
1710661620000,0.2521500,0.2529300,0.2521500,0.2528700,98755,1710661679999,24929.7710400,263,69602,1710662160000,0.25796
1710661680000,0.2528000,0.2538100,0.2526800,0.2536200,189166,1710661739999,47888.2610500,493,150309,1710662160000,0.25796
1710661740000,0.2536900,0.2547200,0.2536800,0.2547200,98703,1710661799999,25102.7912900,265,64475,1710662160000,0.25796
1710661800000,0.2547200,0.2558200,0.2546400,0.2554400,209078,1710661859999,53377.6510700,484,191548,1710662160000,0.25796
1710661860000,0.2554500,0.2561500,0.2550400,0.2550400,219250,1710661919999,56062.6660500,408,134645,1710662160000,0.25796
1710661920000,0.2551000,0.2553400,0.2546400,0.2550400,101282,1710661979999,25833.2673700,302,38086,1710662160000,0.25796
1710661980000,0.2550500,0.2552700,0.2545100,0.2552700,91676,1710662039999,23367.5428100,239,56374,1710662160000,0.25796
1710662040000,0.2551500,0.2551500,0.2548200,0.2550700,33397,1710662099999,8517.2444900,128,17496,1710662160000,0.25796
1710662100000,0.2550500,0.2582800,0.2548900,0.2579600,459730,1710662159999,117830.7618600,879,398958,1710662160000,0.25796
1710662160000,0.2579700,0.2579700,0.2565500,0.2567900,141980,1710662219999,36512.2571200,406,48757,1710662160000,0.25796
1710662220000,0.2567400,0.2570100,0.2560700,0.2563000,163932,1710662279999,42052.2933300,452,85140,1710662160000,0.25796
1710662280000,0.2562700,0.2564000,0.2557300,0.2563500,104140,1710662339999,26667.4032500,400,52034,1710662160000,0.25796
1710662340000,0.2563200,0.2563200,0.2557700,0.2559500,72384,1710662399999,18533.0509900,288,22465,1710662160000,0.25796
1710662400000,0.2559500,0.2584000,0.2558700,0.2576900,264490,1710662459999,68029.4335700,552,192708,1710662160000,0.25796
1710662460000,0.2578200,0.2589400,0.2578200,0.2586100,140034,1710662519999,36177.7761900,399,103881,1710662160000,0.25796
1710662520000,0.2586700,0.2588000,0.2583600,0.2586000,109242,1710662579999,28249.6254800,334,50469,1710662160000,0.25796
1710662580000,0.2585800,0.2585800,0.2579900,0.2584500,122315,1710662639999,31600.1745800,250,32838,1710662160000,0.25796
1710662640000,0.2584600,0.2584600,0.2568200,0.2572600,138312,1710662699999,35638.3686800,327,37765,1710662160000,0.25796
1710662700000,0.2571800,0.2572100,0.2560200,0.2567900,145489,1710662759999,37318.6750200,392,43382,1710662160000,0.25796
1710662760000,0.2568100,0.2579000,0.2564700,0.2578300,99031,1710662819999,25483.4298400,312,72020,1710662160000,0.25796
1710662820000,0.2578400,0.2581400,0.2571200,0.2571400,82402,1710662879999,21236.0060400,284,36568,1710662160000,0.25796
1710662880000,0.2571400,0.2571400,0.2559000,0.2559700,71601,1710662939999,18358.7461100,222,21767,1710662160000,0.25796
1710662940000,0.2559600,0.2559600,0.2547000,0.2549100,157243,1710662999999,40149.6509400,376,24533,1710662160000,0.25796
1710663000000,0.2549300,0.2552100,0.2540100,0.2542200,155913,1710663059999,39707.8710200,374,58138,1710662160000,0.25796
1710663060000,0.2543000,0.2555600,0.2542700,0.2553900,142607,1710663119999,36365.9101600,381,115836,1710662160000,0.25796
1710663120000,0.2553700,0.2559400,0.2550900,0.2553700,111599,1710663179999,28521.4455400,382,94157,1710662160000,0.25796
1710663180000,0.2553600,0.2557900,0.2552400,0.2556900,41884,1710663239999,10700.6627900,203,29421,1710662160000,0.25796
1710663240000,0.2557000,0.2557600,0.2547900,0.2547900,21712,1710663299999,5543.5475900,137,6014,1710662160000,0.25796
1710663300000,0.2547700,0.2562700,0.2547700,0.2562700,54829,1710663359999,14017.2504900,290,41989,1710662160000,0.25796
1710663360000,0.2562900,0.2567100,0.2548700,0.2548800,66978,1710663419999,17150.5462800,278,18162,1710662160000,0.25796
1710663420000,0.2549700,0.2566800,0.2549700,0.2563700,159504,1710663479999,40812.9363000,504,135946,1710662160000,0.25796
1710663480000,0.2564800,0.2566300,0.2555100,0.2561400,71117,1710663539999,18206.6330800,327,47229,1710662160000,0.25796
1710663540000,0.2561100,0.2561800,0.2555000,0.2557700,48900,1710663599999,12509.6981500,290,23070,1710662160000,0.25796
1710663600000,0.2556900,0.2567000,0.2553700,0.2564800,70614,1710663659999,18069.3723000,301,34005,1710662160000,0.25796
1710663660000,0.2564800,0.2567000,0.2557500,0.2560900,77884,1710663719999,19957.9856600,320,21740,1710662160000,0.25796
1710663720000,0.2561000,0.2570200,0.2559800,0.2569700,37597,1710663779999,9649.5183900,147,21376,1710662160000,0.25796
1710663780000,0.2570300,0.2579800,0.2570300,0.2579800,92125,1710663839999,23731.0587700,307,48295,1710662160000,0.25796
1710663840000,0.2579000,0.2580700,0.2569800,0.2574200,168829,1710663899999,43485.9780900,423,50475,1710662160000,0.25796
1710663900000,0.2574600,0.2580700,0.2574600,0.2580700,36658,1710663959999,9450.8128000,248,21379,1710662160000,0.25796
1710663960000,0.2580500,0.2585000,0.2579700,0.2582200,69115,1710664019999,17843.2008900,221,33749,1710662160000,0.25796
1710664020000,0.2582400,0.2601900,0.2580600,0.2596800,204812,1710664079999,53092.2876500,626,173946,1710662160000,0.25796
