Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710844200000,0.8273800,0.8280600,0.8230200,0.8237900,830681.6,1710844259999,685466.95196900,4067,343091.1,1710849600000,0.87938
1710844260000,0.8238000,0.8333400,0.8230000,0.8310800,925117.3,1710844319999,766754.15971600,5005,601565.3,1710849600000,0.87938
1710844320000,0.8310400,0.8326100,0.8263200,0.8278000,658099.1,1710844379999,545648.67041500,3332,307591.1,1710849600000,0.87938
1710844380000,0.8278800,0.8292300,0.8245000,0.8255000,504583.6,1710844439999,417037.03066100,2797,262701.6,1710849600000,0.87938
1710844440000,0.8256200,0.8271300,0.8247100,0.8264000,524177.2,1710844499999,432928.68512900,2470,327854.8,1710849600000,0.87938
1710844500000,0.8264600,0.8318400,0.8244300,0.8317400,704784.3,1710844559999,584109.99092900,3721,441921.5,1710849600000,0.87938
1710844560000,0.8316500,0.8320000,0.8200000,0.8221700,1161294.4,1710844619999,957393.02797000,5509,477399.4,1710849600000,0.87938
1710844620000,0.8220600,0.8244300,0.8200800,0.8206100,843210.4,1710844679999,692904.20942000,3618,466498.1,1710849600000,0.87938
1710844680000,0.8206100,0.8229700,0.8204000,0.8214900,477364.5,1710844739999,392124.97299900,2277,267912.1,1710849600000,0.87938
1710844740000,0.8214900,0.8262500,0.8207200,0.8237000,667089.1,1710844799999,549473.63978400,3074,356450.1,1710849600000,0.87938
1710844800000,0.8238000,0.8244400,0.8212500,0.8221000,465662.8,1710844859999,383008.71856300,1842,258521.2,1710849600000,0.87938
1710844860000,0.8221100,0.8232200,0.8206000,0.8219200,469623.9,1710844919999,385962.54632600,1941,266172.7,1710849600000,0.87938
1710844920000,0.8219000,0.8228300,0.8206000,0.8212500,422015.3,1710844979999,346661.14711500,1546,201148.0,1710849600000,0.87938
1710844980000,0.8213700,0.8215500,0.8205000,0.8207500,267622.4,1710845039999,219676.21310300,1132,150779.7,1710849600000,0.87938
1710845040000,0.8207800,0.8277900,0.8202500,0.8277200,806584.1,1710845099999,664765.30663800,3645,503914.5,1710849600000,0.87938
1710845100000,0.8277400,0.8290000,0.8219100,0.8222600,763890.7,1710845159999,629537.73025400,3717,306309.7,1710849600000,0.87938
1710845160000,0.8223900,0.8225700,0.8199000,0.8214200,689783.7,1710845219999,566426.06394800,2828,293938.0,1710849600000,0.87938
1710845220000,0.8214300,0.8215000,0.8158100,0.8170700,895586.9,1710845279999,733020.75022700,3554,416782.1,1710849600000,0.87938
1710845280000,0.8170700,0.8280000,0.8125400,0.8279800,1775899.0,1710845339999,1454269.26557300,6816,911683.9,1710849600000,0.87938
1710845340000,0.8280000,0.8393800,0.8276900,0.8358400,2365174.8,1710845399999,1976130.71251200,8560,1342239.4,1710849600000,0.87938
1710845400000,0.8356100,0.8398100,0.8296700,0.8373300,1243980.5,1710845459999,1038760.93785000,5737,680143.3,1710849600000,0.87938
1710845460000,0.8372600,0.8434000,0.8355700,0.8402600,1493887.1,1710845519999,1256348.85113900,5965,840842.6,1710849600000,0.87938
1710845520000,0.8402500,0.8433400,0.8398100,0.8424100,614915.5,1710845579999,517574.97474400,2983,324763.2,1710849600000,0.87938
1710845580000,0.8424100,0.8494100,0.8404100,0.8455200,1577460.1,1710845639999,1333219.54492900,6179,850233.7,1710849600000,0.87938
1710845640000,0.8457300,0.8466900,0.8399900,0.8417200,852958.1,1710845699999,718711.37967800,3939,319939.6,1710849600000,0.87938
1710845700000,0.8417900,0.8425700,0.8380000,0.8410900,1062402.7,1710845759999,892143.50584000,4094,422661.3,1710849600000,0.87938
1710845760000,0.8408800,0.8422200,0.8380200,0.8386500,720082.3,1710845819999,604939.76880200,3593,337761.2,1710849600000,0.87938
1710845820000,0.8384000,0.8440700,0.8381500,0.8417400,536797.3,1710845879999,451347.45952900,3155,302384.6,1710849600000,0.87938
1710845880000,0.8417800,0.8427900,0.8384300,0.8392600,409048.3,1710845939999,343810.57809100,2333,170671.0,1710849600000,0.87938
1710845940000,0.8392500,0.8397300,0.8352900,0.8378000,776914.6,1710845999999,650424.24517500,3749,360009.4,1710849600000,0.87938
1710846000000,0.8378200,0.8396400,0.8335200,0.8369900,736076.6,1710846059999,615422.47354600,4241,355335.1,1710849600000,0.87938
1710846060000,0.8367800,0.8406200,0.8335200,0.8348600,630913.5,1710846119999,527766.12337100,3673,294095.0,1710849600000,0.87938
1710846120000,0.8348600,0.8409100,0.8344000,0.8379600,652852.2,1710846179999,546881.43532900,3337,367217.3,1710849600000,0.87938
1710846180000,0.8377100,0.8420200,0.8374100,0.8398800,586386.0,1710846239999,492735.41132600,2798,338914.1,1710849600000,0.87938
1710846240000,0.8396200,0.8433300,0.8360200,0.8408300,1037118.8,1710846299999,871346.11618700,3806,563256.1,1710849600000,0.87938
1710846300000,0.8408100,0.8412700,0.8360000,0.8403100,801185.4,1710846359999,672465.62571200,3253,393537.8,1710849600000,0.87938
1710846360000,0.8403300,0.8469800,0.8390100,0.8396300,804350.6,1710846419999,678138.69168200,3783,411154.0,1710849600000,0.87938
1710846420000,0.8396200,0.8401800,0.8265500,0.8332100,1902264.1,1710846479999,1584757.88842500,6664,888588.7,1710849600000,0.87938
1710846480000,0.8332000,0.8351900,0.8303200,0.8320800,763238.0,1710846539999,635771.92298300,3871,428454.9,1710849600000,0.87938
1710846540000,0.8321700,0.8342100,0.8277000,0.8297300,724518.5,1710846599999,601781.66313600,3950,299501.2,1710849600000,0.87938
1710846600000,0.8294800,0.8300000,0.8260100,0.8263900,504104.2,1710846659999,417214.84772700,2973,254363.0,1710849600000,0.87938
1710846660000,0.8263600,0.8337400,0.8255200,0.8317000,847351.7,1710846719999,702688.06921500,4807,466381.5,1710849600000,0.87938
1710846720000,0.8317600,0.8351600,0.8299500,0.8330100,659637.7,1710846779999,549673.84146400,4010,352939.1,1710849600000,0.87938
1710846780000,0.8331800,0.8337900,0.8265300,0.8270400,450345.5,1710846839999,373738.24774400,2851,202157.8,1710849600000,0.87938
1710846840000,0.8276200,0.8306900,0.8268100,0.8305400,374673.3,1710846899999,310596.71390600,2029,234730.8,1710849600000,0.87938
1710846900000,0.8304300,0.8305700,0.8251600,0.8277100,545022.1,1710846959999,451082.17770700,3017,192279.9,1710849600000,0.87938
1710846960000,0.8277100,0.8284400,0.8257700,0.8263100,444281.1,1710847019999,367475.81620900,2524,202521.3,1710849600000,0.87938
1710847020000,0.8262600,0.8295500,0.8250000,0.8278500,444242.6,1710847079999,367420.37753600,2269,244847.1,1710849600000,0.87938
1710847080000,0.8278400,0.8335200,0.8272200,0.8326600,610333.3,1710847139999,507097.84272100,3230,381232.6,1710849600000,0.87938
1710847140000,0.8326400,0.8382000,0.8312000,0.8316500,714453.0,1710847199999,596636.44999900,3925,385712.6,1710849600000,0.87938
1710847200000,0.8314100,0.8323100,0.8260100,0.8264300,607196.0,1710847259999,503272.63010800,3119,238723.3,1710849600000,0.87938
1710847260000,0.8264300,0.8276500,0.8217000,0.8230700,1030703.1,1710847319999,849350.52512700,4296,490894.6,1710849600000,0.87938
1710847320000,0.8230800,0.8237000,0.8188000,0.8214600,901018.1,1710847379999,739846.50747800,4024,444640.4,1710849600000,0.87938
1710847380000,0.8215600,0.8223800,0.8170600,0.8186800,821493.2,1710847439999,673241.48298100,3585,318669.0,1710849600000,0.87938
1710847440000,0.8186800,0.8205400,0.8152500,0.8197200,711291.3,1710847499999,581665.22060200,3607,400149.4,1710849600000,0.87938
1710847500000,0.8199400,0.8246100,0.8198800,0.8210600,749809.6,1710847559999,616553.54989900,3983,477934.3,1710849600000,0.87938
1710847560000,0.8213400,0.8228700,0.8176600,0.8195400,461121.1,1710847619999,378028.40996900,2780,204585.3,1710849600000,0.87938
1710847620000,0.8196300,0.8250000,0.8196100,0.8217700,848726.3,1710847679999,698094.15431000,3412,501699.6,1710849600000,0.87938
1710847680000,0.8216300,0.8236000,0.8208700,0.8219800,330504.6,1710847739999,271908.13490800,1998,175454.6,1710849600000,0.87938
1710847740000,0.8221900,0.8234300,0.8207100,0.8228100,360026.1,1710847799999,295933.31444400,1895,195759.0,1710849600000,0.87938
1710847800000,0.8225600,0.8317700,0.8206100,0.8270400,838758.5,1710847859999,692938.38392600,4080,550917.2,1710849600000,0.87938
1710847860000,0.8274000,0.8358900,0.8229300,0.8307900,1128562.9,1710847919999,935207.00452100,6105,683655.6,1710849600000,0.87938
1710847920000,0.8305400,0.8357100,0.8276700,0.8320200,881731.8,1710847979999,734045.20467100,4034,491510.4,1710849600000,0.87938
1710847980000,0.8323400,0.8417900,0.8320000,0.8405300,1163281.3,1710848039999,974734.11107700,5257,645020.4,1710849600000,0.87938
1710848040000,0.8405100,0.8436400,0.8384900,0.8387700,959661.8,1710848099999,807043.57893300,4756,437026.3,1710849600000,0.87938
1710848100000,0.8387600,0.8399300,0.8352000,0.8363400,705107.8,1710848159999,590397.86472100,3758,325392.9,1710849600000,0.87938
1710848160000,0.8365200,0.8366500,0.8315900,0.8335900,610985.0,1710848219999,509602.70436600,3286,240942.6,1710849600000,0.87938
1710848220000,0.8336500,0.8387000,0.8330100,0.8380000,609835.9,1710848279999,510200.12289700,2965,308913.4,1710849600000,0.87938
1710848280000,0.8380900,0.8399300,0.8374500,0.8377900,368842.1,1710848339999,309401.41394800,2205,143575.6,1710849600000,0.87938
1710848340000,0.8377500,0.8419100,0.8360000,0.8404500,697522.9,1710848399999,584954.70216400,3477,413707.5,1710849600000,0.87938
1710848400000,0.8404600,0.8444200,0.8401800,0.8424700,894569.5,1710848459999,753978.97491400,4418,415826.7,1710849600000,0.87938
1710848460000,0.8426700,0.8471500,0.8358300,0.8393400,1248694.5,1710848519999,1051635.37436100,6112,690258.5,1710849600000,0.87938
1710848520000,0.8393200,0.8507800,0.8387200,0.8479100,1567120.4,1710848579999,1327454.56242800,7466,972218.1,1710849600000,0.87938
1710848580000,0.8478700,0.8520000,0.8477800,0.8491200,1149807.6,1710848639999,977228.18554400,5172,603375.6,1710849600000,0.87938
1710848640000,0.8491200,0.8538200,0.8454900,0.8463400,1140294.3,1710848699999,969615.63472000,4767,418714.0,1710849600000,0.87938
1710848700000,0.8463600,0.8528200,0.8457100,0.8516100,1134762.0,1710848759999,965074.60569400,4599,637129.7,1710849600000,0.87938
1710848760000,0.8513000,0.8574700,0.8510000,0.8534800,1525224.5,1710848819999,1304184.58594100,6050,802919.3,1710849600000,0.87938
1710848820000,0.8532300,0.8607400,0.8524800,0.8554200,1528823.8,1710848879999,1310620.39879800,5982,777281.6,1710849600000,0.87938
1710848880000,0.8552600,0.8599800,0.8496700,0.8534700,1830354.0,1710848939999,1565241.51007000,7488,852673.2,1710849600000,0.87938
1710848940000,0.8531500,0.8575200,0.8464400,0.8549000,1511337.0,1710848999999,1288521.76837500,6477,788714.8,1710849600000,0.87938
1710849000000,0.8547900,0.8584500,0.8537100,0.8561400,571770.5,1710849059999,489592.73851500,3409,269848.3,1710849600000,0.87938
1710849060000,0.8560200,0.8560900,0.8485000,0.8499800,1068883.4,1710849119999,910441.92904300,5066,452244.3,1710849600000,0.87938
1710849120000,0.8500000,0.8537200,0.8436200,0.8467300,1071224.9,1710849179999,908292.57229000,5110,475996.7,1710849600000,0.87938
1710849180000,0.8466300,0.8468800,0.8411500,0.8432600,857405.2,1710849239999,723266.71782500,4595,388260.9,1710849600000,0.87938
1710849240000,0.8431300,0.8437000,0.8400600,0.8429200,628750.4,1710849299999,529160.50911600,3643,345893.3,1710849600000,0.87938
1710849300000,0.8427200,0.8434300,0.8395300,0.8421000,685158.3,1710849359999,576666.72578500,3397,317922.0,1710849600000,0.87938
1710849360000,0.8419800,0.8427300,0.8388400,0.8409500,574287.1,1710849419999,482883.33018400,3344,293097.1,1710849600000,0.87938
1710849420000,0.8409400,0.8446000,0.8390000,0.8444000,501007.4,1710849479999,421348.06630000,3003,292130.7,1710849600000,0.87938
1710849480000,0.8444000,0.8541400,0.8426700,0.8497800,1384345.3,1710849539999,1175364.48084600,6463,786123.8,1710849600000,0.87938
1710849540000,0.8498900,0.8599800,0.8474900,0.8582000,1684406.1,1710849599999,1441588.90169500,7357,812306.5,1710849600000,0.87938
1710849600000,0.8579400,0.8837300,0.8550000,0.8741400,9160548.1,1710849659999,7990986.92723700,30801,5462487.2,1710849600000,0.87938
1710849660000,0.8742100,0.8748200,0.8461200,0.8505000,5415082.8,1710849719999,4647404.13472700,19944,2484627.0,1710849600000,0.87938
1710849720000,0.8507600,0.8518400,0.8431500,0.8488500,2509335.9,1710849779999,2128297.99917100,9156,1259566.7,1710849600000,0.87938
1710849780000,0.8488700,0.8495000,0.8372400,0.8447900,2735079.0,1710849839999,2306815.89733000,10630,1297631.9,1710849600000,0.87938
1710849840000,0.8445500,0.8477500,0.8400200,0.8471500,1374869.3,1710849899999,1158371.06896900,5551,777099.9,1710849600000,0.87938
1710849900000,0.8471500,0.8478400,0.8416300,0.8452800,1166738.6,1710849959999,985556.43005300,5202,540716.6,1710849600000,0.87938
1710849960000,0.8452900,0.8569400,0.8431700,0.8544200,1903695.0,1710850019999,1618529.48958700,8706,1184203.3,1710849600000,0.87938
