Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712184000000,0.294450,0.294760,0.294450,0.294680,7504,1712184059999,2211.156450,41,6546,1712189400000,0.29529
1712184060000,0.294520,0.294700,0.294330,0.294650,4429,1712184119999,1304.323540,34,1397,1712189400000,0.29529
1712184120000,0.294560,0.294900,0.294560,0.294650,2232,1712184179999,657.923170,16,1319,1712189400000,0.29529
1712184180000,0.294760,0.295150,0.294760,0.295150,871,1712184239999,256.926750,15,710,1712189400000,0.29529
1712184240000,0.295110,0.295110,0.294700,0.294740,4729,1712184299999,1394.950140,20,34,1712189400000,0.29529
1712184300000,0.294670,0.294710,0.294440,0.294510,4778,1712184359999,1407.391800,34,2439,1712189400000,0.29529
1712184360000,0.294500,0.294780,0.294280,0.294780,2364,1712184419999,696.208470,30,1695,1712189400000,0.29529
1712184420000,0.294770,0.294770,0.294560,0.294730,1102,1712184479999,324.697240,12,543,1712189400000,0.29529
1712184480000,0.294570,0.294890,0.294570,0.294890,1888,1712184539999,556.652820,15,1819,1712189400000,0.29529
1712184540000,0.294790,0.294790,0.294520,0.294750,1364,1712184599999,401.916430,19,744,1712189400000,0.29529
1712184600000,0.294800,0.295230,0.294690,0.295150,7356,1712184659999,2170.819100,37,979,1712189400000,0.29529
1712184660000,0.295100,0.295100,0.294870,0.295040,1794,1712184719999,529.099780,14,1343,1712189400000,0.29529
1712184720000,0.295030,0.295030,0.294950,0.294970,456,1712184779999,134.522240,9,71,1712189400000,0.29529
1712184780000,0.294850,0.294850,0.294680,0.294760,5499,1712184839999,1620.837720,25,3336,1712189400000,0.29529
1712184840000,0.294640,0.294820,0.294560,0.294710,1803,1712184899999,531.264900,22,1074,1712189400000,0.29529
1712184900000,0.294750,0.294760,0.294500,0.294500,2684,1712184959999,790.925630,18,1094,1712189400000,0.29529
1712184960000,0.294490,0.294880,0.294490,0.294880,6274,1712185019999,1848.491780,49,6028,1712189400000,0.29529
1712185020000,0.294850,0.294940,0.294820,0.294840,569,1712185079999,167.785870,12,162,1712189400000,0.29529
1712185080000,0.294960,0.295000,0.294700,0.294700,2898,1712185139999,854.290980,24,1513,1712189400000,0.29529
1712185140000,0.294580,0.294720,0.294430,0.294720,3516,1712185199999,1035.731190,35,2614,1712189400000,0.29529
1712185200000,0.294640,0.294640,0.294190,0.294410,15436,1712185259999,4543.935770,65,11194,1712189400000,0.29529
1712185260000,0.294480,0.294480,0.293950,0.294310,1974,1712185319999,580.767590,31,788,1712189400000,0.29529
1712185320000,0.294270,0.294640,0.294240,0.294620,14741,1712185379999,4340.009430,41,1281,1712189400000,0.29529
1712185380000,0.294500,0.294630,0.294340,0.294410,3735,1712185439999,1099.698400,37,894,1712189400000,0.29529
1712185440000,0.294520,0.294970,0.293970,0.294330,249831,1712185499999,73549.028460,238,13913,1712189400000,0.29529
1712185500000,0.294350,0.294400,0.294270,0.294270,21695,1712185559999,6385.188900,69,6134,1712189400000,0.29529
1712185560000,0.294120,0.294160,0.293970,0.294160,9815,1712185619999,2886.125200,50,4091,1712189400000,0.29529
1712185620000,0.294180,0.294180,0.293200,0.293740,178273,1712185679999,52341.360790,210,11589,1712189400000,0.29529
1712185680000,0.293750,0.293850,0.293620,0.293620,25860,1712185739999,7597.522680,43,12701,1712189400000,0.29529
1712185740000,0.293540,0.293540,0.292460,0.292890,177659,1712185799999,52021.109700,220,10256,1712189400000,0.29529
1712185800000,0.292890,0.293080,0.292700,0.292960,48765,1712185859999,14287.734640,99,19459,1712189400000,0.29529
