Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710909780000,1.227300,1.230200,1.224100,1.224800,18924.7,1710909839999,23233.1078400,529,4414.2,1710915180000,1.2339
1710909840000,1.224700,1.224700,1.219300,1.223000,14464.3,1710909899999,17673.9837000,308,4931.9,1710915180000,1.2339
1710909900000,1.223200,1.226400,1.221600,1.224900,13108.5,1710909959999,16053.4685000,383,7125.8,1710915180000,1.2339
1710909960000,1.224600,1.227600,1.221500,1.226800,17444.7,1710910019999,21386.1157500,412,5488.3,1710915180000,1.2339
1710910020000,1.226800,1.233700,1.225600,1.226500,61040.7,1710910079999,75116.9114400,816,45768.8,1710915180000,1.2339
1710910080000,1.226600,1.227200,1.221600,1.226600,36979.7,1710910139999,45241.8336200,606,8662.5,1710915180000,1.2339
1710910140000,1.226600,1.233300,1.226400,1.230800,68011.9,1710910199999,83728.9150600,653,58851.3,1710915180000,1.2339
1710910200000,1.231000,1.234200,1.228700,1.229100,9526.4,1710910259999,11733.9659900,331,3457.5,1710915180000,1.2339
1710910260000,1.229100,1.230600,1.222400,1.222500,20179.2,1710910319999,24722.6417300,443,6858.0,1710915180000,1.2339
1710910320000,1.222500,1.224700,1.220100,1.224400,40973.7,1710910379999,50064.9548400,499,11390.3,1710915180000,1.2339
1710910380000,1.224500,1.227400,1.224400,1.226000,12623.1,1710910439999,15471.6763000,368,8079.7,1710915180000,1.2339
1710910440000,1.226000,1.228600,1.225600,1.226800,8104.3,1710910499999,9945.6062700,252,5005.6,1710915180000,1.2339
1710910500000,1.226900,1.234700,1.226200,1.232500,28699.7,1710910559999,35352.2965700,371,16020.9,1710915180000,1.2339
1710910560000,1.232300,1.234700,1.231200,1.231400,19250.6,1710910619999,23737.3038200,303,11783.6,1710915180000,1.2339
1710910620000,1.231600,1.231800,1.227800,1.229000,11525.9,1710910679999,14177.0484500,248,2421.8,1710915180000,1.2339
1710910680000,1.229200,1.230600,1.227800,1.229200,15382.4,1710910739999,18907.1419800,215,6843.0,1710915180000,1.2339
1710910740000,1.229300,1.230100,1.222200,1.223000,96171.1,1710910799999,117836.6733600,530,12655.0,1710915180000,1.2339
1710910800000,1.223000,1.225600,1.219500,1.223600,143696.5,1710910859999,175530.1004900,856,42243.9,1710915180000,1.2339
1710910860000,1.223600,1.227000,1.222900,1.227000,28714.4,1710910919999,35172.6898000,374,17052.6,1710915180000,1.2339
1710910920000,1.226900,1.229300,1.226700,1.228600,10197.0,1710910979999,12516.8997500,295,7131.6,1710915180000,1.2339
1710910980000,1.228700,1.229300,1.223200,1.223400,19945.2,1710911039999,24442.5394900,427,7368.9,1710915180000,1.2339
1710911040000,1.223300,1.223300,1.212500,1.214200,95755.9,1710911099999,116378.9584500,912,14446.4,1710915180000,1.2339
1710911100000,1.214000,1.214600,1.209700,1.210100,37490.3,1710911159999,45405.4979400,675,11131.6,1710915180000,1.2339
1710911160000,1.210300,1.210400,1.206500,1.208400,35746.9,1710911219999,43207.1223000,737,19104.5,1710915180000,1.2339
1710911220000,1.208700,1.211800,1.205600,1.207900,33458.6,1710911279999,40455.9093200,754,16992.5,1710915180000,1.2339
1710911280000,1.207800,1.209500,1.206900,1.208600,31864.6,1710911339999,38509.1269000,650,21103.7,1710915180000,1.2339
1710911340000,1.208700,1.211200,1.203300,1.207200,58836.8,1710911399999,70988.5474100,780,18697.9,1710915180000,1.2339
1710911400000,1.207300,1.212000,1.207200,1.210400,26097.2,1710911459999,31566.1414400,569,17582.0,1710915180000,1.2339
1710911460000,1.210100,1.211300,1.204800,1.205500,31673.4,1710911519999,38283.3857400,537,9855.8,1710915180000,1.2339
1710911520000,1.206000,1.210200,1.200800,1.202800,51077.3,1710911579999,61531.2275300,845,16625.3,1710915180000,1.2339
1710911580000,1.203100,1.208700,1.200500,1.204600,41967.3,1710911639999,50548.2130400,829,19681.2,1710915180000,1.2339
