Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712031780000,0.2481300,0.2489500,0.2481100,0.2487200,62707,1712031839999,15590.8615700,197,39089,1712037120000,0.24829
1712031840000,0.2487200,0.2492600,0.2485700,0.2491200,40327,1712031899999,10042.6581700,217,18508,1712037120000,0.24829
1712031900000,0.2491000,0.2495700,0.2488900,0.2495200,202695,1712031959999,50521.1467500,305,169892,1712037120000,0.24829
1712031960000,0.2494600,0.2495800,0.2491100,0.2494300,158717,1712032019999,39574.8001100,182,44549,1712037120000,0.24829
1712032020000,0.2494700,0.2494800,0.2491400,0.2491400,34952,1712032079999,8715.3360700,94,22094,1712037120000,0.24829
1712032080000,0.2492400,0.2497800,0.2492400,0.2497700,77985,1712032139999,19454.5739300,197,70723,1712037120000,0.24829
1712032140000,0.2497000,0.2505000,0.2495600,0.2505000,82167,1712032199999,20537.9653000,245,53124,1712037120000,0.24829
1712032200000,0.2504800,0.2514300,0.2503800,0.2508900,251593,1712032259999,63136.4083300,636,159204,1712037120000,0.24829
1712032260000,0.2509600,0.2510300,0.2505700,0.2507700,66939,1712032319999,16792.0005800,261,34131,1712037120000,0.24829
1712032320000,0.2507400,0.2510700,0.2506400,0.2509800,78396,1712032379999,19666.7233000,226,48741,1712037120000,0.24829
1712032380000,0.2509500,0.2510400,0.2504700,0.2504700,57227,1712032439999,14351.8209200,245,23052,1712037120000,0.24829
1712032440000,0.2504600,0.2512000,0.2501200,0.2510200,70695,1712032499999,17720.8592500,230,43048,1712037120000,0.24829
1712032500000,0.2510400,0.2514900,0.2510400,0.2512700,111092,1712032559999,27917.6325300,167,99984,1712037120000,0.24829
1712032560000,0.2512400,0.2514500,0.2510000,0.2511400,100158,1712032619999,25167.1116800,226,55847,1712037120000,0.24829
1712032620000,0.2511400,0.2513800,0.2503000,0.2504600,44714,1712032679999,11216.0292200,231,17216,1712037120000,0.24829
1712032680000,0.2504600,0.2512300,0.2504600,0.2506200,48157,1712032739999,12078.4062600,165,26245,1712037120000,0.24829
1712032740000,0.2506100,0.2506300,0.2502900,0.2502900,61519,1712032799999,15405.9943100,184,28702,1712037120000,0.24829
1712032800000,0.2503300,0.2508400,0.2503300,0.2506800,86583,1712032859999,21695.5260100,249,47681,1712037120000,0.24829
1712032860000,0.2506200,0.2506400,0.2503000,0.2503700,18298,1712032919999,4584.3388400,79,7457,1712037120000,0.24829
1712032920000,0.2503700,0.2503700,0.2496400,0.2498600,117559,1712032979999,29381.4981200,184,8147,1712037120000,0.24829
1712032980000,0.2498700,0.2505300,0.2497100,0.2505100,56857,1712033039999,14223.6424200,174,44446,1712037120000,0.24829
1712033040000,0.2504800,0.2508900,0.2500200,0.2500200,68198,1712033099999,17075.2993300,238,14970,1712037120000,0.24829
1712033100000,0.2500900,0.2509800,0.2500700,0.2508200,133549,1712033159999,33465.2373700,463,93038,1712037120000,0.24829
1712033160000,0.2508300,0.2510200,0.2504200,0.2505600,116531,1712033219999,29223.1375100,283,41542,1712037120000,0.24829
1712033220000,0.2504800,0.2504800,0.2495300,0.2495600,87236,1712033279999,21797.1270600,191,18650,1712037120000,0.24829
1712033280000,0.2495600,0.2498400,0.2488700,0.2491300,63825,1712033339999,15912.3047500,164,10559,1712037120000,0.24829
1712033340000,0.2491100,0.2492600,0.2487500,0.2488800,34487,1712033399999,8587.4405800,107,17018,1712037120000,0.24829
1712033400000,0.2488300,0.2488600,0.2483600,0.2484700,55837,1712033459999,13882.1662100,138,22645,1712037120000,0.24829
1712033460000,0.2484400,0.2486000,0.2483400,0.2485400,24919,1712033519999,6191.8165600,103,11119,1712037120000,0.24829
1712033520000,0.2484900,0.2486700,0.2480500,0.2486400,82851,1712033579999,20575.5735500,192,31666,1712037120000,0.24829
1712033580000,0.2485500,0.2493000,0.2485500,0.2486800,70745,1712033639999,17608.3002700,198,42642,1712037120000,0.24829
1712033640000,0.2486900,0.2497300,0.2486500,0.2487900,143034,1712033699999,35652.4940400,253,93051,1712037120000,0.24829
1712033700000,0.2487900,0.2488800,0.2484200,0.2484200,31996,1712033759999,7955.8838700,133,13466,1712037120000,0.24829
1712033760000,0.2485200,0.2485700,0.2482000,0.2484100,35153,1712033819999,8731.5193100,124,11819,1712037120000,0.24829
1712033820000,0.2484100,0.2487900,0.2482800,0.2487000,57967,1712033879999,14404.8952300,131,43243,1712037120000,0.24829
1712033880000,0.2486900,0.2487800,0.2484700,0.2487700,14230,1712033939999,3538.2364400,74,6095,1712037120000,0.24829
1712033940000,0.2487600,0.2490800,0.2485900,0.2488500,111576,1712033999999,27761.0850900,158,16647,1712037120000,0.24829
1712034000000,0.2487700,0.2498300,0.2487300,0.2498300,99857,1712034059999,24884.9576000,381,83003,1712037120000,0.24829
1712034060000,0.2497200,0.2498400,0.2486800,0.2486900,64615,1712034119999,16101.8678600,196,19875,1712037120000,0.24829
1712034120000,0.2487700,0.2494300,0.2487700,0.2494300,77026,1712034179999,19183.5452900,166,54324,1712037120000,0.24829
1712034180000,0.2494200,0.2496800,0.2491300,0.2491300,53618,1712034239999,13374.8195400,194,20757,1712037120000,0.24829
1712034240000,0.2491400,0.2491400,0.2486900,0.2490500,55711,1712034299999,13870.8299500,148,33929,1712037120000,0.24829
1712034300000,0.2490200,0.2490200,0.2487200,0.2488600,59438,1712034359999,14793.2470800,107,28635,1712037120000,0.24829
1712034360000,0.2488700,0.2494900,0.2488700,0.2494900,42579,1712034419999,10613.1035800,112,20026,1712037120000,0.24829
1712034420000,0.2494900,0.2494900,0.2491400,0.2493200,30752,1712034479999,7665.5361400,89,5948,1712037120000,0.24829
1712034480000,0.2492300,0.2497600,0.2491500,0.2491500,78830,1712034539999,19666.4569700,184,22172,1712037120000,0.24829
1712034540000,0.2491800,0.2501500,0.2491800,0.2498700,77649,1712034599999,19380.6297900,183,60349,1712037120000,0.24829
1712034600000,0.2497800,0.2499500,0.2495200,0.2496600,50650,1712034659999,12647.4857600,133,34167,1712037120000,0.24829
1712034660000,0.2496100,0.2497100,0.2492800,0.2494000,59417,1712034719999,14821.5502400,151,34797,1712037120000,0.24829
1712034720000,0.2494000,0.2495600,0.2491100,0.2491600,49483,1712034779999,12340.8454100,120,33259,1712037120000,0.24829
1712034780000,0.2491000,0.2491600,0.2484200,0.2485100,89386,1712034839999,22232.0326700,204,12302,1712037120000,0.24829
1712034840000,0.2484900,0.2486500,0.2481800,0.2483400,30078,1712034899999,7472.9173000,104,7887,1712037120000,0.24829
1712034900000,0.2483200,0.2488400,0.2479000,0.2488400,144042,1712034959999,35784.4851200,610,98908,1712037120000,0.24829
1712034960000,0.2487400,0.2487400,0.2471300,0.2472200,132071,1712035019999,32721.3290700,330,23590,1712037120000,0.24829
1712035020000,0.2471400,0.2474500,0.2470000,0.2474500,150122,1712035079999,37125.0692400,265,115699,1712037120000,0.24829
1712035080000,0.2474500,0.2482700,0.2473900,0.2474800,57190,1712035139999,14176.0313700,162,21298,1712037120000,0.24829
1712035140000,0.2475100,0.2475100,0.2461600,0.2464200,199711,1712035199999,49246.7557800,481,24114,1712037120000,0.24829
1712035200000,0.2464200,0.2467400,0.2455900,0.2461600,215717,1712035259999,53078.6174200,492,45201,1712037120000,0.24829
1712035260000,0.2461900,0.2461900,0.2451900,0.2456400,310262,1712035319999,76203.7027000,690,65467,1712037120000,0.24829
1712035320000,0.2456900,0.2474100,0.2456900,0.2471500,213020,1712035379999,52488.4424500,420,144934,1712037120000,0.24829
1712035380000,0.2471800,0.2476800,0.2469500,0.2474700,84731,1712035439999,20958.0697700,230,56961,1712037120000,0.24829
1712035440000,0.2473800,0.2476300,0.2462300,0.2463000,200515,1712035499999,49530.4196900,524,76830,1712037120000,0.24829
1712035500000,0.2463100,0.2470000,0.2461000,0.2470000,65682,1712035559999,16199.1772100,257,42642,1712037120000,0.24829
1712035560000,0.2469200,0.2470600,0.2456500,0.2458800,177681,1712035619999,43722.5318200,444,29664,1712037120000,0.24829
1712035620000,0.2458300,0.2461600,0.2456500,0.2459000,99711,1712035679999,24519.1796800,306,45630,1712037120000,0.24829
