Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710708480000,6.6617000,6.6649000,6.6600000,6.6600000,3380.4,1710708539999,22515.13484000,92,437.8,1710713820000,6.8414
1710708540000,6.6614000,6.6716000,6.6601000,6.6688000,1283.0,1710708599999,8555.50051000,112,1050.2,1710713820000,6.8414
1710708600000,6.6692000,6.6699000,6.6645000,6.6668000,188.7,1710708659999,1258.18518000,31,3.7,1710713820000,6.8414
1710708660000,6.6667000,6.6668000,6.6600000,6.6647000,585.8,1710708719999,3903.11966000,65,207.1,1710713820000,6.8414
1710708720000,6.6655000,6.6664000,6.6178000,6.6303000,28174.4,1710708779999,187405.31760000,489,2870.2,1710713820000,6.8414
1710708780000,6.6314000,6.6519000,6.6303000,6.6339000,2974.6,1710708839999,19754.72308000,340,1324.6,1710713820000,6.8414
1710708840000,6.6365000,6.6456000,6.6365000,6.6419000,1488.3,1710708899999,9885.26903000,188,588.5,1710713820000,6.8414
1710708900000,6.6413000,6.6519000,6.6373000,6.6482000,1012.0,1710708959999,6723.56811000,92,604.6,1710713820000,6.8414
1710708960000,6.6480000,6.6480000,6.6329000,6.6341000,1186.6,1710709019999,7876.63274000,88,230.9,1710713820000,6.8414
1710709020000,6.6351000,6.6421000,6.6351000,6.6384000,240.6,1710709079999,1597.39802000,46,118.9,1710713820000,6.8414
1710709080000,6.6379000,6.6424000,6.6343000,6.6349000,446.7,1710709139999,2965.95226000,95,117.8,1710713820000,6.8414
1710709140000,6.6355000,6.6414000,6.6329000,6.6349000,802.7,1710709199999,5327.60729000,89,265.0,1710713820000,6.8414
1710709200000,6.6347000,6.6598000,6.6347000,6.6598000,1106.5,1710709259999,7357.06139000,127,854.4,1710713820000,6.8414
1710709260000,6.6573000,6.6629000,6.6390000,6.6398000,2094.4,1710709319999,13922.37318000,207,1173.8,1710713820000,6.8414
1710709320000,6.6406000,6.6580000,6.6385000,6.6510000,2004.8,1710709379999,13334.01354000,173,1672.9,1710713820000,6.8414
1710709380000,6.6534000,6.6606000,6.6508000,6.6561000,683.4,1710709439999,4548.83785000,68,359.4,1710713820000,6.8414
1710709440000,6.6555000,6.6645000,6.6555000,6.6612000,423.1,1710709499999,2818.07539000,84,348.4,1710713820000,6.8414
1710709500000,6.6612000,6.6630000,6.6559000,6.6587000,261.3,1710709559999,1740.07467000,60,102.6,1710713820000,6.8414
1710709560000,6.6585000,6.6755000,6.6560000,6.6685000,1594.9,1710709619999,10634.24667000,144,1428.7,1710713820000,6.8414
1710709620000,6.6696000,6.6717000,6.6630000,6.6678000,436.7,1710709679999,2911.46572000,89,269.0,1710713820000,6.8414
1710709680000,6.6674000,6.6768000,6.6647000,6.6768000,1796.4,1710709739999,11988.36876000,93,1424.5,1710713820000,6.8414
1710709740000,6.6763000,6.6883000,6.6743000,6.6869000,1348.5,1710709799999,9009.27962000,95,738.2,1710713820000,6.8414
1710709800000,6.6864000,6.6864000,6.6692000,6.6720000,2205.7,1710709859999,14729.06931000,146,482.5,1710713820000,6.8414
1710709860000,6.6721000,6.6799000,6.6699000,6.6794000,792.5,1710709919999,5289.64824000,102,593.8,1710713820000,6.8414
1710709920000,6.6794000,6.6889000,6.6794000,6.6818000,1602.6,1710709979999,10710.75589000,138,625.3,1710713820000,6.8414
1710709980000,6.6809000,6.6868000,6.6764000,6.6837000,611.3,1710710039999,4084.78099000,66,473.1,1710713820000,6.8414
1710710040000,6.6838000,6.6861000,6.6696000,6.6715000,1295.4,1710710099999,8653.16890000,140,385.3,1710713820000,6.8414
1710710100000,6.6690000,6.6728000,6.6612000,6.6728000,1113.7,1710710159999,7422.75451000,93,510.9,1710713820000,6.8414
1710710160000,6.6728000,6.6743000,6.6650000,6.6660000,341.5,1710710219999,2277.17844000,75,120.7,1710713820000,6.8414
1710710220000,6.6656000,6.6656000,6.6494000,6.6524000,1209.6,1710710279999,8053.52427000,93,53.7,1710713820000,6.8414
1710710280000,6.6521000,6.6603000,6.6515000,6.6515000,1029.5,1710710339999,6851.23756000,85,372.7,1710713820000,6.8414
1710710340000,6.6531000,6.6531000,6.6329000,6.6352000,1802.2,1710710399999,11965.45408000,131,247.6,1710713820000,6.8414
1710710400000,6.6363000,6.6582000,6.6363000,6.6547000,977.7,1710710459999,6503.19358000,156,522.7,1710713820000,6.8414
1710710460000,6.6553000,6.6656000,6.6517000,6.6622000,433.9,1710710519999,2888.39038000,92,266.9,1710713820000,6.8414
1710710520000,6.6645000,6.6804000,6.6645000,6.6766000,329.8,1710710579999,2201.01542000,49,230.8,1710713820000,6.8414
1710710580000,6.6767000,6.6799000,6.6701000,6.6799000,720.8,1710710639999,4811.80958000,83,271.8,1710713820000,6.8414
1710710640000,6.6800000,6.6819000,6.6748000,6.6819000,419.8,1710710699999,2803.82252000,57,188.9,1710713820000,6.8414
1710710700000,6.6812000,6.6826000,6.6668000,6.6736000,1335.6,1710710759999,8912.33117000,112,132.7,1710713820000,6.8414
1710710760000,6.6733000,6.6766000,6.6701000,6.6701000,195.1,1710710819999,1301.84101000,27,117.5,1710713820000,6.8414
1710710820000,6.6707000,6.6739000,6.6668000,6.6701000,144.4,1710710879999,963.24852000,35,37.4,1710713820000,6.8414
1710710880000,6.6708000,6.6743000,6.6668000,6.6696000,429.0,1710710939999,2861.27258000,43,155.5,1710713820000,6.8414
1710710940000,6.6696000,6.6717000,6.6689000,6.6716000,127.7,1710710999999,851.72758000,19,84.9,1710713820000,6.8414
1710711000000,6.6717000,6.6845000,6.6715000,6.6817000,329.8,1710711059999,2202.53889000,66,295.1,1710713820000,6.8414
1710711060000,6.6829000,6.6959000,6.6817000,6.6959000,1745.0,1710711119999,11677.74784000,130,529.6,1710713820000,6.8414
1710711120000,6.6935000,6.7021000,6.6869000,6.7004000,1091.4,1710711179999,7308.39160000,95,1030.4,1710713820000,6.8414
1710711180000,6.6991000,6.6991000,6.6758000,6.6758000,1743.7,1710711239999,11654.55625000,104,273.8,1710713820000,6.8414
1710711240000,6.6759000,6.6810000,6.6754000,6.6768000,206.8,1710711299999,1380.72322000,25,44.4,1710713820000,6.8414
1710711300000,6.6769000,6.6769000,6.6732000,6.6765000,180.0,1710711359999,1201.45491000,44,4.1,1710713820000,6.8414
1710711360000,6.6754000,6.6754000,6.6692000,6.6692000,81.1,1710711419999,541.12466000,26,32.7,1710713820000,6.8414
1710711420000,6.6693000,6.6709000,6.6632000,6.6661000,150.5,1710711479999,1003.46760000,34,44.2,1710713820000,6.8414
1710711480000,6.6680000,6.6779000,6.6632000,6.6772000,338.8,1710711539999,2259.63251000,79,210.4,1710713820000,6.8414
1710711540000,6.6790000,6.6790000,6.6744000,6.6744000,137.1,1710711599999,915.40137000,19,4.6,1710713820000,6.8414
1710711600000,6.6749000,6.6749000,6.6723000,6.6723000,118.6,1710711659999,791.61062000,14,91.5,1710713820000,6.8414
1710711660000,6.6685000,6.6703000,6.6515000,6.6534000,464.4,1710711719999,3093.67180000,70,138.8,1710713820000,6.8414
1710711720000,6.6539000,6.6591000,6.6450000,6.6549000,1655.5,1710711779999,11010.48872000,149,598.1,1710713820000,6.8414
1710711780000,6.6553000,6.6587000,6.6482000,6.6541000,474.7,1710711839999,3158.49058000,85,124.2,1710713820000,6.8414
1710711840000,6.6570000,6.6637000,6.6510000,6.6600000,752.5,1710711899999,5009.59864000,115,461.5,1710713820000,6.8414
1710711900000,6.6566000,6.6637000,6.6566000,6.6637000,191.2,1710711959999,1273.78298000,35,40.3,1710713820000,6.8414
1710711960000,6.6631000,6.6652000,6.6555000,6.6579000,155.6,1710712019999,1036.42133000,36,35.4,1710713820000,6.8414
