Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711463460000,2.105500,2.109900,2.099200,2.100500,14392.6,1711463519999,30279.8156600,398,8826.5,1711468860000,2.1442
1711463520000,2.098800,2.099000,2.077300,2.081100,38812.3,1711463579999,81066.7776800,670,11248.5,1711468860000,2.1442
1711463580000,2.080600,2.092700,2.077400,2.087900,33220.0,1711463639999,69242.3520200,727,16188.6,1711468860000,2.1442
1711463640000,2.088000,2.100700,2.085600,2.090000,21567.7,1711463699999,45133.1054500,537,8723.6,1711468860000,2.1442
1711463700000,2.090000,2.109000,2.088600,2.105400,13503.7,1711463759999,28365.1388900,440,8169.8,1711468860000,2.1442
1711463760000,2.106300,2.112200,2.103700,2.110900,16216.4,1711463819999,34194.4592400,509,10057.9,1711468860000,2.1442
1711463820000,2.111000,2.114500,2.109300,2.114500,11191.3,1711463879999,23630.6559700,308,5003.6,1711468860000,2.1442
1711463880000,2.114300,2.117400,2.110800,2.115100,11204.0,1711463939999,23698.8261600,277,3470.8,1711468860000,2.1442
1711463940000,2.114900,2.117600,2.113600,2.116400,10104.0,1711463999999,21377.1617800,213,2732.8,1711468860000,2.1442
1711464000000,2.116900,2.119200,2.106000,2.107200,10406.1,1711464059999,21978.5641800,299,5399.8,1711468860000,2.1442
1711464060000,2.106600,2.108300,2.101900,2.104800,10399.0,1711464119999,21888.4069900,342,4634.6,1711468860000,2.1442
1711464120000,2.104800,2.113000,2.104800,2.110000,9221.4,1711464179999,19450.8295800,265,5687.1,1711468860000,2.1442
1711464180000,2.110400,2.116800,2.110400,2.113700,4156.4,1711464239999,8787.7032100,158,2118.9,1711468860000,2.1442
1711464240000,2.114700,2.121200,2.114700,2.120500,8055.4,1711464299999,17057.2198000,203,4516.5,1711468860000,2.1442
1711464300000,2.120900,2.128400,2.120500,2.126600,15116.9,1711464359999,32115.1580500,464,10885.5,1711468860000,2.1442
1711464360000,2.125800,2.125800,2.120400,2.123300,6323.9,1711464419999,13423.9977800,202,3487.5,1711468860000,2.1442
1711464420000,2.123500,2.131900,2.123500,2.131200,9004.2,1711464479999,19169.4542700,263,6482.2,1711468860000,2.1442
1711464480000,2.130500,2.130500,2.121800,2.121800,4351.7,1711464539999,9256.6006000,189,2055.8,1711468860000,2.1442
1711464540000,2.121800,2.122600,2.108500,2.111300,32153.4,1711464599999,68008.8899900,556,4581.9,1711468860000,2.1442
1711464600000,2.111300,2.116900,2.110400,2.115200,5733.2,1711464659999,12120.4274300,195,3952.1,1711468860000,2.1442
1711464660000,2.115200,2.121100,2.114800,2.119100,2279.5,1711464719999,4830.4936600,145,1406.5,1711468860000,2.1442
1711464720000,2.118700,2.120600,2.114900,2.120600,1742.7,1711464779999,3690.1410000,106,834.4,1711468860000,2.1442
1711464780000,2.119600,2.126000,2.118000,2.125300,1651.2,1711464839999,3503.2032300,152,1336.8,1711468860000,2.1442
1711464840000,2.125400,2.128800,2.124500,2.128700,3795.3,1711464899999,8075.1352700,152,2719.5,1711468860000,2.1442
1711464900000,2.127600,2.129700,2.125900,2.128400,7907.5,1711464959999,16825.0221600,176,2893.6,1711468860000,2.1442
1711464960000,2.127100,2.133800,2.125500,2.131200,10313.3,1711465019999,21963.8076100,267,8289.2,1711468860000,2.1442
1711465020000,2.130200,2.132700,2.130000,2.131600,1692.9,1711465079999,3607.1251700,49,1136.0,1711468860000,2.1442
1711465080000,2.131500,2.138000,2.131500,2.137600,7508.1,1711465139999,16028.4862300,172,6851.1,1711468860000,2.1442
1711465140000,2.137000,2.138600,2.135600,2.135800,1882.3,1711465199999,4022.7115000,96,1037.9,1711468860000,2.1442
1711465200000,2.135600,2.151500,2.130800,2.132300,50631.7,1711465259999,108426.6153200,984,26490.4,1711468860000,2.1442
1711465260000,2.132100,2.135800,2.128800,2.133100,5587.0,1711465319999,11915.0221900,259,3998.8,1711468860000,2.1442
1711465320000,2.132900,2.138700,2.130400,2.131600,5709.4,1711465379999,12185.3050100,247,2301.5,1711468860000,2.1442
1711465380000,2.132100,2.134500,2.128000,2.134500,2294.6,1711465439999,4887.8570100,156,1536.1,1711468860000,2.1442
1711465440000,2.133100,2.134500,2.118200,2.122700,12797.4,1711465499999,27176.9447700,371,6714.4,1711468860000,2.1442
1711465500000,2.122300,2.130900,2.121600,2.121900,6620.4,1711465559999,14079.6143300,338,2864.8,1711468860000,2.1442
1711465560000,2.122200,2.129000,2.119100,2.119100,3586.9,1711465619999,7615.8784300,214,2198.8,1711468860000,2.1442
1711465620000,2.119700,2.122000,2.108000,2.111400,21106.3,1711465679999,44580.4985200,406,4869.1,1711468860000,2.1442
1711465680000,2.111600,2.116000,2.110100,2.112400,9540.6,1711465739999,20154.5231100,231,2968.8,1711468860000,2.1442
1711465740000,2.113800,2.119000,2.113800,2.117800,3139.6,1711465799999,6645.8568900,149,2240.7,1711468860000,2.1442
1711465800000,2.118600,2.120300,2.112800,2.120300,4551.2,1711465859999,9631.4004100,198,1114.8,1711468860000,2.1442
1711465860000,2.120400,2.121700,2.115300,2.118900,4050.3,1711465919999,8578.7853600,162,2300.0,1711468860000,2.1442
