Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711562520000,0.2609610,0.2611530,0.2602800,0.2602880,15021,1711562579999,3915.3959360,101,3870,1711567860000,0.25823
1711562580000,0.2601360,0.2608300,0.2600500,0.2605710,29480,1711562639999,7675.1677930,177,14435,1711567860000,0.25823
1711562640000,0.2605450,0.2605690,0.2600330,0.2601060,4168,1711562699999,1085.2234440,55,1735,1711567860000,0.25823
1711562700000,0.2601290,0.2601290,0.2589360,0.2593350,81965,1711562759999,21251.6695780,264,30120,1711567860000,0.25823
1711562760000,0.2593190,0.2593970,0.2590290,0.2592410,38061,1711562819999,9866.2967530,122,21244,1711567860000,0.25823
1711562820000,0.2593680,0.2599700,0.2592250,0.2595540,26429,1711562879999,6860.7028780,149,16878,1711567860000,0.25823
1711562880000,0.2595120,0.2595120,0.2590290,0.2590510,17813,1711562939999,4617.6479720,79,5853,1711567860000,0.25823
1711562940000,0.2591150,0.2593460,0.2590770,0.2592350,40213,1711562999999,10424.3177510,102,14275,1711567860000,0.25823
1711563000000,0.2592070,0.2592190,0.2586110,0.2587790,49286,1711563059999,12761.7681630,133,21696,1711567860000,0.25823
1711563060000,0.2587910,0.2590600,0.2587610,0.2588490,14327,1711563119999,3708.5366780,34,9649,1711567860000,0.25823
1711563120000,0.2588660,0.2589680,0.2582450,0.2585800,51970,1711563179999,13433.9385080,120,27779,1711567860000,0.25823
1711563180000,0.2586180,0.2592210,0.2585010,0.2589470,36893,1711563239999,9549.7599200,137,22734,1711567860000,0.25823
1711563240000,0.2589490,0.2589490,0.2586410,0.2587380,24201,1711563299999,6261.6942810,110,5635,1711567860000,0.25823
1711563300000,0.2588680,0.2591940,0.2586860,0.2587900,34071,1711563359999,8817.8749490,123,21364,1711567860000,0.25823
1711563360000,0.2588290,0.2589590,0.2585740,0.2589590,18222,1711563419999,4715.0735650,94,7964,1711567860000,0.25823
1711563420000,0.2589940,0.2597210,0.2589580,0.2593990,18400,1711563479999,4772.7459910,117,12756,1711567860000,0.25823
1711563480000,0.2594580,0.2599250,0.2591970,0.2591970,29070,1711563539999,7544.0244940,145,10219,1711567860000,0.25823
1711563540000,0.2592330,0.2593050,0.2584460,0.2584460,17784,1711563599999,4603.8665030,99,8686,1711567860000,0.25823
1711563600000,0.2584460,0.2584470,0.2575210,0.2579750,84864,1711563659999,21898.8978810,293,39433,1711567860000,0.25823
1711563660000,0.2579980,0.2581080,0.2573420,0.2574010,109034,1711563719999,28098.7477470,281,59918,1711567860000,0.25823
1711563720000,0.2574010,0.2578410,0.2574010,0.2578410,34168,1711563779999,8802.9404080,108,25194,1711567860000,0.25823
1711563780000,0.2578510,0.2579650,0.2572030,0.2579650,32384,1711563839999,8341.4641620,114,10176,1711567860000,0.25823
1711563840000,0.2581400,0.2581400,0.2576710,0.2577330,12947,1711563899999,3338.0136440,60,5915,1711567860000,0.25823
1711563900000,0.2578760,0.2584800,0.2578760,0.2581480,27390,1711563959999,7074.7212220,123,15875,1711567860000,0.25823
1711563960000,0.2582860,0.2585750,0.2579920,0.2582180,27391,1711564019999,7074.9007830,152,12896,1711567860000,0.25823
1711564020000,0.2581730,0.2581730,0.2579000,0.2581390,15023,1711564079999,3876.9797950,127,10587,1711567860000,0.25823
1711564080000,0.2580970,0.2582400,0.2578480,0.2582400,31402,1711564139999,8102.9578570,119,17270,1711567860000,0.25823
1711564140000,0.2581720,0.2582540,0.2578590,0.2579550,30772,1711564199999,7938.8030580,89,10854,1711567860000,0.25823
1711564200000,0.2579140,0.2581070,0.2575110,0.2576220,48046,1711564259999,12384.8023190,123,22364,1711567860000,0.25823
1711564260000,0.2576500,0.2579220,0.2572660,0.2576400,29795,1711564319999,7676.5291430,106,18626,1711567860000,0.25823
1711564320000,0.2575780,0.2579970,0.2573480,0.2579270,17634,1711564379999,4541.3403740,90,11052,1711567860000,0.25823
1711564380000,0.2579270,0.2579780,0.2573700,0.2579010,17946,1711564439999,4624.7189330,95,11195,1711567860000,0.25823
1711564440000,0.2579590,0.2584800,0.2579590,0.2584430,62258,1711564499999,16073.5814970,220,24938,1711567860000,0.25823
1711564500000,0.2584990,0.2590410,0.2584500,0.2589150,46865,1711564559999,12127.8443170,227,34637,1711567860000,0.25823
1711564560000,0.2589150,0.2590330,0.2584310,0.2585430,24388,1711564619999,6307.5395400,105,8117,1711567860000,0.25823
1711564620000,0.2586180,0.2592810,0.2586180,0.2591240,28176,1711564679999,7299.5474390,157,19496,1711567860000,0.25823
1711564680000,0.2591060,0.2591060,0.2581310,0.2581570,63963,1711564739999,16534.6810330,214,11229,1711567860000,0.25823
1711564740000,0.2582050,0.2587120,0.2580000,0.2581360,44335,1711564799999,11450.9895030,156,27337,1711567860000,0.25823
1711564800000,0.2581110,0.2581110,0.2577530,0.2578060,25002,1711564859999,6448.2159250,87,10289,1711567860000,0.25823
1711564860000,0.2577810,0.2582430,0.2577810,0.2579690,39644,1711564919999,10226.2373220,77,19605,1711567860000,0.25823
1711564920000,0.2578890,0.2578890,0.2576000,0.2576000,3024,1711564979999,779.2021420,13,1235,1711567860000,0.25823
1711564980000,0.2575570,0.2580610,0.2573490,0.2580610,21262,1711565039999,5477.7355520,75,13019,1711567860000,0.25823
1711565040000,0.2580870,0.2583680,0.2579340,0.2580170,24089,1711565099999,6218.1644810,62,9837,1711567860000,0.25823
1711565100000,0.2580180,0.2585110,0.2578410,0.2584630,30782,1711565159999,7949.3809730,108,12395,1711567860000,0.25823
1711565160000,0.2585530,0.2586260,0.2580660,0.2581160,12467,1711565219999,3219.3607440,48,1423,1711567860000,0.25823
1711565220000,0.2581220,0.2581220,0.2576730,0.2576730,3951,1711565279999,1018.8425100,42,1166,1711567860000,0.25823
1711565280000,0.2577100,0.2577120,0.2571710,0.2574390,28523,1711565339999,7343.0536900,99,6198,1711567860000,0.25823
1711565340000,0.2572820,0.2573810,0.2569290,0.2572610,58946,1711565399999,15155.1501650,154,22215,1711567860000,0.25823
1711565400000,0.2574330,0.2577300,0.2567940,0.2570110,37986,1711565459999,9765.6654460,121,19230,1711567860000,0.25823
1711565460000,0.2570080,0.2573270,0.2568140,0.2569750,29032,1711565519999,7462.0024650,126,8928,1711567860000,0.25823
1711565520000,0.2569550,0.2573310,0.2569550,0.2570560,18845,1711565579999,4845.9175840,75,13413,1711567860000,0.25823
1711565580000,0.2569700,0.2569950,0.2565500,0.2566010,45398,1711565639999,11653.7283680,123,9312,1711567860000,0.25823
1711565640000,0.2565610,0.2565610,0.2558780,0.2559160,92280,1711565699999,23649.4904460,278,20820,1711567860000,0.25823
1711565700000,0.2559160,0.2560120,0.2550000,0.2553070,226633,1711565759999,57916.6024400,449,82418,1711567860000,0.25823
1711565760000,0.2553990,0.2554830,0.2545800,0.2545800,135148,1711565819999,34460.0225640,345,30443,1711567860000,0.25823
1711565820000,0.2546830,0.2546830,0.2542110,0.2544200,166261,1711565879999,42308.9455840,232,124524,1711567860000,0.25823
1711565880000,0.2545010,0.2550830,0.2543420,0.2549820,23349,1711565939999,5945.0334630,105,9678,1711567860000,0.25823
1711565940000,0.2549450,0.2552270,0.2549250,0.2550740,96297,1711565999999,24555.5768990,170,22855,1711567860000,0.25823
1711566000000,0.2551050,0.2554630,0.2551050,0.2554560,62660,1711566059999,15995.3216510,193,45693,1711567860000,0.25823
1711566060000,0.2554110,0.2561510,0.2554100,0.2561500,20513,1711566119999,5247.4471970,185,16143,1711567860000,0.25823
1711566120000,0.2561110,0.2563760,0.2548540,0.2555240,187952,1711566179999,47987.6325300,296,35343,1711567860000,0.25823
1711566180000,0.2556270,0.2559970,0.2556170,0.2559920,17319,1711566239999,4430.0754720,58,15564,1711567860000,0.25823
1711566240000,0.2560940,0.2563120,0.2557760,0.2557760,12255,1711566299999,3137.8832250,57,3378,1711567860000,0.25823
1711566300000,0.2557020,0.2559660,0.2555890,0.2559390,14206,1711566359999,3632.8515480,81,8686,1711567860000,0.25823
1711566360000,0.2559640,0.2565170,0.2559640,0.2563420,12543,1711566419999,3215.8207860,46,7754,1711567860000,0.25823
1711566420000,0.2563250,0.2565300,0.2561340,0.2564720,22291,1711566479999,5715.1544170,94,20996,1711567860000,0.25823
1711566480000,0.2563200,0.2563200,0.2560260,0.2561760,3940,1711566539999,1009.4914420,27,2213,1711567860000,0.25823
1711566540000,0.2559640,0.2559800,0.2559170,0.2559330,4303,1711566599999,1101.3339150,13,623,1711567860000,0.25823
1711566600000,0.2560680,0.2560680,0.2551050,0.2552590,161511,1711566659999,41259.9471880,265,33738,1711567860000,0.25823
1711566660000,0.2552360,0.2554730,0.2548710,0.2549700,25135,1711566719999,6413.5903550,61,2302,1711567860000,0.25823
1711566720000,0.2548720,0.2557030,0.2548680,0.2553620,22731,1711566779999,5805.3875300,75,9504,1711567860000,0.25823
1711566780000,0.2553330,0.2558510,0.2553330,0.2558510,8983,1711566839999,2296.1595920,24,7155,1711567860000,0.25823
1711566840000,0.2558540,0.2571450,0.2558540,0.2568170,54418,1711566899999,13959.7010930,166,30770,1711567860000,0.25823
1711566900000,0.2568410,0.2569050,0.2563430,0.2564670,35088,1711566959999,9005.2791720,72,7156,1711567860000,0.25823
1711566960000,0.2563960,0.2565650,0.2558160,0.2562710,39951,1711567019999,10231.1878380,107,9312,1711567860000,0.25823
1711567020000,0.2562750,0.2564530,0.2558650,0.2563980,14354,1711567079999,3677.0951060,101,11282,1711567860000,0.25823
1711567080000,0.2563990,0.2564980,0.2562830,0.2563620,24051,1711567139999,6165.3401330,42,22446,1711567860000,0.25823
1711567140000,0.2562610,0.2564150,0.2560730,0.2563500,18776,1711567199999,4811.7264740,35,9068,1711567860000,0.25823
1711567200000,0.2564420,0.2571800,0.2564420,0.2571800,10648,1711567259999,2737.1536810,53,10072,1711567860000,0.25823
1711567260000,0.2570770,0.2573050,0.2561330,0.2564750,46976,1711567319999,12057.8398830,160,9168,1711567860000,0.25823
1711567320000,0.2564410,0.2568910,0.2564010,0.2568910,9150,1711567379999,2347.9096500,67,6444,1711567860000,0.25823
1711567380000,0.2568300,0.2572280,0.2568050,0.2570500,12548,1711567439999,3227.0249870,40,11123,1711567860000,0.25823
1711567440000,0.2569940,0.2569940,0.2563150,0.2566170,18203,1711567499999,4670.7532600,110,5986,1711567860000,0.25823
1711567500000,0.2565810,0.2571550,0.2565810,0.2571550,5554,1711567559999,1426.6652710,53,4228,1711567860000,0.25823
1711567560000,0.2572000,0.2573310,0.2567830,0.2570690,14869,1711567619999,3821.7628760,60,8155,1711567860000,0.25823
1711567620000,0.2570130,0.2571240,0.2569330,0.2571190,10658,1711567679999,2739.4654830,39,6071,1711567860000,0.25823
1711567680000,0.2569580,0.2572220,0.2568180,0.2572220,12833,1711567739999,3296.8422030,57,9151,1711567860000,0.25823
1711567740000,0.2571400,0.2571590,0.2569710,0.2569710,8542,1711567799999,2195.8848980,38,621,1711567860000,0.25823
1711567800000,0.2569600,0.2571100,0.2565000,0.2567870,55417,1711567859999,14240.5720260,125,26850,1711567860000,0.25823
1711567860000,0.2568400,0.2583310,0.2567030,0.2581040,619917,1711567919999,159720.5834400,581,396807,1711567860000,0.25823
1711567920000,0.2580270,0.2582340,0.2572450,0.2573130,393910,1711567979999,101568.6732190,298,84915,1711567860000,0.25823
1711567980000,0.2572420,0.2572430,0.2564100,0.2570170,196818,1711568039999,50569.3393230,256,81168,1711567860000,0.25823
1711568040000,0.2569970,0.2570690,0.2566230,0.2566580,42334,1711568099999,10872.5773770,107,32135,1711567860000,0.25823
1711568100000,0.2566360,0.2572420,0.2566360,0.2570930,23458,1711568159999,6030.1341250,102,12190,1711567860000,0.25823
1711568160000,0.2571760,0.2574050,0.2570630,0.2571280,22593,1711568219999,5812.0234210,123,11478,1711567860000,0.25823
1711568220000,0.2571790,0.2572060,0.2567220,0.2567220,12275,1711568279999,3153.1943930,74,1684,1711567860000,0.25823
1711568280000,0.2566660,0.2569710,0.2564760,0.2564770,20749,1711568339999,5326.6388170,140,16175,1711567860000,0.25823
1711568340000,0.2564800,0.2568380,0.2563130,0.2568380,9010,1711568399999,2311.4065970,52,4439,1711567860000,0.25823
1711568400000,0.2566580,0.2566580,0.2560800,0.2562160,32521,1711568459999,8335.9193210,107,21405,1711567860000,0.25823
1711568460000,0.2562300,0.2569490,0.2562300,0.2569490,3190,1711568519999,818.7611910,45,2720,1711567860000,0.25823
1711568520000,0.2568980,0.2568980,0.2562430,0.2562430,2779,1711568579999,713.1616530,10,0,1711567860000,0.25823
1711568580000,0.2562680,0.2570410,0.2562680,0.2564290,115525,1711568639999,29669.9207030,158,104858,1711567860000,0.25823
1711568640000,0.2564560,0.2565790,0.2562430,0.2564750,40144,1711568699999,10292.0462740,77,20912,1711567860000,0.25823
1711568700000,0.2563760,0.2564740,0.2561440,0.2563480,30286,1711568759999,7764.2783220,74,19581,1711567860000,0.25823
