Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711540500000,0.9839000,0.9851000,0.9827000,0.9850000,8940,1711540559999,8793.9343000,156,2545,1711545840000,0.988
1711540560000,0.9845000,0.9845000,0.9821000,0.9822000,19662,1711540619999,19341.5613000,172,8673,1711545840000,0.988
1711540620000,0.9821000,0.9826000,0.9815000,0.9822000,11941,1711540679999,11726.4630000,159,10166,1711545840000,0.988
1711540680000,0.9821000,0.9827000,0.9816000,0.9827000,3217,1711540739999,3159.4217000,76,1809,1711545840000,0.988
1711540740000,0.9827000,0.9840000,0.9826000,0.9837000,7013,1711540799999,6896.4882000,99,3234,1711545840000,0.988
1711540800000,0.9839000,0.9849000,0.9823000,0.9834000,13353,1711540859999,13134.1383000,151,5904,1711545840000,0.988
1711540860000,0.9835000,0.9840000,0.9804000,0.9810000,64082,1711540919999,62904.9432000,401,13878,1711545840000,0.988
1711540920000,0.9811000,0.9822000,0.9788000,0.9791000,42472,1711540979999,41650.3809000,358,23671,1711545840000,0.988
1711540980000,0.9792000,0.9794000,0.9781000,0.9792000,17763,1711541039999,17385.3925000,236,9689,1711545840000,0.988
1711541040000,0.9791000,0.9801000,0.9791000,0.9797000,5711,1711541099999,5594.3937000,81,2554,1711545840000,0.988
1711541100000,0.9797000,0.9815000,0.9797000,0.9806000,58012,1711541159999,56888.6638000,207,21559,1711545840000,0.988
1711541160000,0.9805000,0.9805000,0.9782000,0.9785000,28179,1711541219999,27585.2649000,207,10098,1711545840000,0.988
1711541220000,0.9785000,0.9807000,0.9785000,0.9802000,25076,1711541279999,24565.5638000,111,21817,1711545840000,0.988
1711541280000,0.9801000,0.9801000,0.9787000,0.9789000,16588,1711541339999,16245.1011000,133,3527,1711545840000,0.988
1711541340000,0.9789000,0.9789000,0.9779000,0.9781000,14453,1711541399999,14138.9510000,87,6651,1711545840000,0.988
1711541400000,0.9781000,0.9793000,0.9780000,0.9792000,17993,1711541459999,17607.7447000,106,6504,1711545840000,0.988
1711541460000,0.9792000,0.9792000,0.9768000,0.9772000,40586,1711541519999,39686.9176000,261,12182,1711545840000,0.988
1711541520000,0.9772000,0.9775000,0.9761000,0.9768000,11390,1711541579999,11125.5804000,120,4465,1711545840000,0.988
1711541580000,0.9767000,0.9769000,0.9754000,0.9760000,8156,1711541639999,7960.2448000,129,4901,1711545840000,0.988
1711541640000,0.9760000,0.9760000,0.9727000,0.9727000,80005,1711541699999,77943.8072000,402,47143,1711545840000,0.988
1711541700000,0.9728000,0.9728000,0.9709000,0.9711000,39719,1711541759999,38597.0351000,320,15983,1711545840000,0.988
1711541760000,0.9713000,0.9713000,0.9691000,0.9700000,26973,1711541819999,26153.3033000,305,9477,1711545840000,0.988
1711541820000,0.9699000,0.9699000,0.9661000,0.9664000,75023,1711541879999,72564.7742000,498,10719,1711545840000,0.988
1711541880000,0.9664000,0.9668000,0.9652000,0.9658000,40497,1711541939999,39119.8378000,305,15568,1711545840000,0.988
1711541940000,0.9658000,0.9661000,0.9653000,0.9658000,17642,1711541999999,17037.0421000,151,12746,1711545840000,0.988
1711542000000,0.9657000,0.9687000,0.9657000,0.9682000,39448,1711542059999,38173.2101000,260,26081,1711545840000,0.988
1711542060000,0.9682000,0.9682000,0.9664000,0.9679000,15820,1711542119999,15303.1973000,138,10098,1711545840000,0.988
1711542120000,0.9684000,0.9685000,0.9668000,0.9681000,36492,1711542179999,35314.7502000,172,23790,1711545840000,0.988
1711542180000,0.9682000,0.9688000,0.9666000,0.9682000,52851,1711542239999,51160.8521000,244,22280,1711545840000,0.988
1711542240000,0.9681000,0.9681000,0.9665000,0.9666000,15515,1711542299999,15002.3958000,120,11021,1711545840000,0.988
1711542300000,0.9667000,0.9681000,0.9667000,0.9679000,14940,1711542359999,14457.2806000,113,11358,1711545840000,0.988
1711542360000,0.9682000,0.9688000,0.9667000,0.9668000,15504,1711542419999,15002.0990000,160,7971,1711545840000,0.988
1711542420000,0.9669000,0.9679000,0.9662000,0.9668000,6727,1711542479999,6504.7943000,112,3911,1711545840000,0.988
1711542480000,0.9665000,0.9693000,0.9663000,0.9691000,37119,1711542539999,35933.1524000,198,27419,1711545840000,0.988
1711542540000,0.9693000,0.9705000,0.9687000,0.9701000,16166,1711542599999,15672.6204000,112,6234,1711545840000,0.988
1711542600000,0.9700000,0.9700000,0.9683000,0.9697000,11291,1711542659999,10942.7503000,132,7024,1711545840000,0.988
1711542660000,0.9696000,0.9704000,0.9682000,0.9697000,14946,1711542719999,14483.4032000,118,4784,1711545840000,0.988
1711542720000,0.9698000,0.9721000,0.9697000,0.9720000,14616,1711542779999,14198.3996000,148,9430,1711545840000,0.988
1711542780000,0.9721000,0.9728000,0.9706000,0.9715000,30598,1711542839999,29737.1372000,220,6337,1711545840000,0.988
1711542840000,0.9714000,0.9732000,0.9702000,0.9732000,29628,1711542899999,28795.4984000,169,23247,1711545840000,0.988
1711542900000,0.9732000,0.9732000,0.9707000,0.9715000,12714,1711542959999,12356.4801000,185,5878,1711545840000,0.988
1711542960000,0.9711000,0.9712000,0.9692000,0.9712000,57035,1711543019999,55331.3586000,226,45184,1711545840000,0.988
1711543020000,0.9710000,0.9725000,0.9710000,0.9724000,13277,1711543079999,12904.3732000,135,9203,1711545840000,0.988
1711543080000,0.9723000,0.9723000,0.9672000,0.9686000,31171,1711543139999,30199.6848000,298,21371,1711545840000,0.988
1711543140000,0.9685000,0.9689000,0.9671000,0.9673000,16173,1711543199999,15656.8220000,141,8681,1711545840000,0.988
1711543200000,0.9671000,0.9672000,0.9644000,0.9652000,22231,1711543259999,21466.4140000,194,11509,1711545840000,0.988
1711543260000,0.9653000,0.9675000,0.9653000,0.9670000,16689,1711543319999,16124.9043000,176,11953,1711545840000,0.988
1711543320000,0.9671000,0.9692000,0.9671000,0.9673000,11471,1711543379999,11108.8210000,157,3943,1711545840000,0.988
1711543380000,0.9673000,0.9685000,0.9667000,0.9685000,21585,1711543439999,20886.7219000,143,14001,1711545840000,0.988
1711543440000,0.9684000,0.9685000,0.9673000,0.9676000,7409,1711543499999,7172.3134000,110,4791,1711545840000,0.988
1711543500000,0.9675000,0.9678000,0.9647000,0.9654000,20141,1711543559999,19462.9201000,173,7661,1711545840000,0.988
1711543560000,0.9654000,0.9676000,0.9652000,0.9676000,21479,1711543619999,20748.6725000,196,13022,1711545840000,0.988
1711543620000,0.9677000,0.9704000,0.9676000,0.9688000,22379,1711543679999,21693.6349000,217,12378,1711545840000,0.988
1711543680000,0.9689000,0.9694000,0.9658000,0.9668000,20922,1711543739999,20236.3878000,239,3297,1711545840000,0.988
