Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711675620000,2.082200,2.084600,2.074400,2.076000,165473.6,1711675679999,344329.5413300,1219,67835.3,1711681020000,2.131
1711675680000,2.076000,2.080100,2.074300,2.075600,137375.7,1711675739999,285282.8925100,930,72771.1,1711681020000,2.131
1711675740000,2.075900,2.079100,2.075000,2.075900,126155.9,1711675799999,262088.5772600,747,75027.8,1711681020000,2.131
1711675800000,2.075900,2.083500,2.075000,2.083400,180950.1,1711675859999,376017.0478900,1361,67830.5,1711681020000,2.131
1711675860000,2.083400,2.086600,2.083400,2.085900,138629.4,1711675919999,289022.9440100,988,86742.1,1711681020000,2.131
1711675920000,2.086000,2.086300,2.075600,2.075900,137792.9,1711675979999,286754.2620000,1135,56364.3,1711681020000,2.131
1711675980000,2.075800,2.077200,2.073500,2.074900,88243.8,1711676039999,183135.5761900,819,39296.5,1711681020000,2.131
1711676040000,2.074800,2.080200,2.072900,2.080000,111527.0,1711676099999,231483.4575200,953,61157.8,1711681020000,2.131
1711676100000,2.080100,2.086000,2.080100,2.084900,163638.5,1711676159999,341039.4550700,1251,92475.8,1711681020000,2.131
1711676160000,2.085000,2.086100,2.077700,2.085300,125369.3,1711676219999,261109.1096300,1107,45803.4,1711681020000,2.131
1711676220000,2.085200,2.092400,2.083400,2.090300,174728.3,1711676279999,364795.6370400,1421,94310.5,1711681020000,2.131
1711676280000,2.090000,2.090800,2.084000,2.084000,155741.2,1711676339999,325211.8639000,1067,55073.1,1711681020000,2.131
1711676340000,2.083900,2.092800,2.083000,2.091200,143156.1,1711676399999,298882.8905600,1039,96596.4,1711681020000,2.131
1711676400000,2.091200,2.092700,2.086400,2.087200,116236.7,1711676459999,242886.8387500,862,49933.7,1711681020000,2.131
1711676460000,2.087100,2.091200,2.085400,2.090100,136354.8,1711676519999,284841.6965400,1017,78081.0,1711681020000,2.131
1711676520000,2.090000,2.090800,2.085200,2.087300,138139.3,1711676579999,288359.3008200,872,48320.5,1711681020000,2.131
1711676580000,2.087100,2.091500,2.087000,2.090900,73160.2,1711676639999,152901.3374400,571,41905.3,1711681020000,2.131
1711676640000,2.090800,2.090800,2.085900,2.086600,71538.8,1711676699999,149335.9222300,573,31606.8,1711681020000,2.131
1711676700000,2.086600,2.088300,2.084200,2.084200,129233.9,1711676759999,269612.4500200,824,55989.1,1711681020000,2.131
1711676760000,2.084100,2.089000,2.082000,2.088200,157370.6,1711676819999,328152.2297900,949,100091.5,1711681020000,2.131
1711676820000,2.087800,2.088100,2.084500,2.085300,106247.1,1711676879999,221628.4258800,554,34447.0,1711681020000,2.131
1711676880000,2.085300,2.085500,2.077900,2.078800,196691.2,1711676939999,409314.5570600,1515,52136.9,1711681020000,2.131
1711676940000,2.078700,2.086100,2.078200,2.083400,142876.5,1711676999999,297396.3180300,1388,81456.8,1711681020000,2.131
1711677000000,2.083300,2.089600,2.082100,2.089600,108625.2,1711677059999,226474.9681800,948,61555.3,1711681020000,2.131
1711677060000,2.089600,2.094500,2.088400,2.092300,342070.5,1711677119999,715494.5622900,1684,210661.0,1711681020000,2.131
1711677120000,2.092300,2.095000,2.087700,2.094400,164865.4,1711677179999,344769.2945000,1109,89139.8,1711681020000,2.131
1711677180000,2.094100,2.094800,2.089400,2.093400,196614.8,1711677239999,411488.2950200,2180,76168.9,1711681020000,2.131
1711677240000,2.093300,2.098300,2.092800,2.097000,174944.8,1711677299999,366687.4655800,1068,110424.1,1711681020000,2.131
1711677300000,2.097300,2.097300,2.091000,2.094100,162897.2,1711677359999,341013.1804300,947,64072.8,1711681020000,2.131
1711677360000,2.094200,2.097000,2.092900,2.093200,174440.1,1711677419999,365509.7527800,863,112659.8,1711681020000,2.131
1711677420000,2.093200,2.095500,2.090100,2.095000,107169.7,1711677479999,224245.5091000,787,52853.4,1711681020000,2.131
1711677480000,2.094900,2.101000,2.093000,2.098600,323127.0,1711677539999,678040.6157500,1591,181008.8,1711681020000,2.131
1711677540000,2.098500,2.099600,2.096800,2.098100,82366.5,1711677599999,172828.5788400,623,39096.1,1711681020000,2.131
1711677600000,2.098000,2.100000,2.093700,2.098100,182034.3,1711677659999,381771.8309000,1202,99403.6,1711681020000,2.131
1711677660000,2.098400,2.103800,2.097900,2.101600,355845.7,1711677719999,747455.1991300,1057,290394.5,1711681020000,2.131
1711677720000,2.101600,2.105100,2.100300,2.104200,169319.9,1711677779999,356040.3170200,1221,77929.2,1711681020000,2.131
1711677780000,2.104200,2.117200,2.104200,2.115600,654250.4,1711677839999,1381185.5191000,3811,458995.3,1711681020000,2.131
1711677840000,2.115400,2.122100,2.114800,2.119100,798756.9,1711677899999,1691634.5035900,4539,432536.1,1711681020000,2.131
1711677900000,2.119200,2.119400,2.103600,2.105300,1152187.3,1711677959999,2432582.2399700,4075,342385.6,1711681020000,2.131
1711677960000,2.105300,2.119500,2.105300,2.115400,441714.3,1711678019999,934305.8770900,2441,280166.6,1711681020000,2.131
1711678020000,2.115400,2.122100,2.111300,2.111400,284150.7,1711678079999,601896.3198600,1860,129077.5,1711681020000,2.131
1711678080000,2.111400,2.111400,2.105000,2.105800,337625.9,1711678139999,711675.9295100,1887,150375.3,1711681020000,2.131
1711678140000,2.105700,2.121500,2.104200,2.113500,673175.9,1711678199999,1421809.8104400,3147,405663.5,1711681020000,2.131
1711678200000,2.113800,2.121400,2.113300,2.116900,267037.3,1711678259999,565506.2341900,1965,122595.5,1711681020000,2.131
1711678260000,2.116400,2.119100,2.106000,2.112000,289700.7,1711678319999,611709.0863900,2031,127440.1,1711681020000,2.131
1711678320000,2.112000,2.117400,2.106600,2.116200,302436.6,1711678379999,638608.7266300,2239,151646.5,1711681020000,2.131
1711678380000,2.116200,2.120300,2.112400,2.116000,258660.0,1711678439999,547568.0303800,1768,120241.0,1711681020000,2.131
1711678440000,2.116100,2.120400,2.113700,2.113700,119938.1,1711678499999,253927.5982700,1013,54990.6,1711681020000,2.131
1711678500000,2.113600,2.113600,2.106000,2.107000,333097.8,1711678559999,702577.9664200,1926,137380.9,1711681020000,2.131
1711678560000,2.106500,2.118900,2.106100,2.115300,226959.6,1711678619999,479668.8862400,1599,148176.2,1711681020000,2.131
1711678620000,2.115200,2.117100,2.105000,2.109800,227895.7,1711678679999,480893.0722900,1754,87672.1,1711681020000,2.131
1711678680000,2.109100,2.114600,2.104300,2.104300,290116.2,1711678739999,611711.1988200,1695,114696.9,1711681020000,2.131
1711678740000,2.104200,2.110300,2.100200,2.108800,342586.6,1711678799999,720673.5595800,2084,148507.9,1711681020000,2.131
1711678800000,2.108900,2.113000,2.107200,2.110500,174289.9,1711678859999,367820.1093000,1327,62681.9,1711681020000,2.131
1711678860000,2.110500,2.114100,2.105100,2.109300,142715.1,1711678919999,301141.3760000,1077,79380.9,1711681020000,2.131
1711678920000,2.109200,2.114800,2.109100,2.113800,104917.7,1711678979999,221580.7652200,962,62002.5,1711681020000,2.131
1711678980000,2.113700,2.116500,2.109300,2.109300,162434.0,1711679039999,343228.4766000,1151,63734.0,1711681020000,2.131
1711679040000,2.109200,2.113300,2.103000,2.103300,183247.2,1711679099999,386023.3422500,1551,91709.1,1711681020000,2.131
1711679100000,2.103700,2.105300,2.097000,2.102500,316303.1,1711679159999,664276.7866500,1853,134249.0,1711681020000,2.131
1711679160000,2.102600,2.106100,2.095300,2.096100,255367.8,1711679219999,536026.5258200,1579,100616.3,1711681020000,2.131
1711679220000,2.096100,2.098800,2.095100,2.095600,109340.3,1711679279999,229284.9182700,696,61080.7,1711681020000,2.131
1711679280000,2.095600,2.101800,2.094100,2.098800,207076.0,1711679339999,434308.8784900,1416,106287.3,1711681020000,2.131
1711679340000,2.099000,2.101700,2.095000,2.095500,83542.7,1711679399999,175359.4728300,696,32259.0,1711681020000,2.131
1711679400000,2.095300,2.096300,2.086100,2.089800,537809.3,1711679459999,1124418.9515100,2648,203801.7,1711681020000,2.131
1711679460000,2.089600,2.096000,2.085000,2.095300,424690.1,1711679519999,887575.0604700,3156,231081.1,1711681020000,2.131
1711679520000,2.095400,2.101600,2.095400,2.098500,217923.6,1711679579999,457338.6526900,1514,133261.1,1711681020000,2.131
1711679580000,2.098600,2.103700,2.098600,2.103700,191557.2,1711679639999,402604.0270500,1074,109915.5,1711681020000,2.131
1711679640000,2.103700,2.109600,2.103700,2.109400,176461.1,1711679699999,371694.2273100,1300,86219.1,1711681020000,2.131
1711679700000,2.109600,2.115800,2.108700,2.114700,164978.0,1711679759999,348391.5499500,1151,77245.3,1711681020000,2.131
1711679760000,2.115000,2.118200,2.112600,2.117500,224398.1,1711679819999,474718.2559800,2235,89419.0,1711681020000,2.131
1711679820000,2.117800,2.120900,2.114400,2.115400,200300.6,1711679879999,424390.9904000,1103,103688.3,1711681020000,2.131
1711679880000,2.115400,2.121600,2.115000,2.119600,229287.2,1711679939999,485942.4624300,1338,87010.8,1711681020000,2.131
1711679940000,2.119700,2.120500,2.112400,2.113800,124376.0,1711679999999,263148.4837300,1044,65978.8,1711681020000,2.131
1711680000000,2.114300,2.114800,2.108100,2.108200,128731.5,1711680059999,271721.8881800,1104,71013.7,1711681020000,2.131
1711680060000,2.108400,2.113800,2.105300,2.105800,193521.0,1711680119999,408147.3021200,1266,82272.9,1711681020000,2.131
1711680120000,2.105600,2.111000,2.105400,2.105800,165680.1,1711680179999,349309.5497600,1184,92642.7,1711681020000,2.131
1711680180000,2.105500,2.106100,2.099400,2.100800,243576.4,1711680239999,512039.7827500,1497,101242.6,1711681020000,2.131
1711680240000,2.100800,2.102700,2.098300,2.099900,103923.5,1711680299999,218244.7536300,691,60245.6,1711681020000,2.131
1711680300000,2.100000,2.103800,2.092900,2.096600,408268.3,1711680359999,856169.1822500,2493,157675.8,1711681020000,2.131
1711680360000,2.096300,2.104800,2.093700,2.100000,218922.7,1711680419999,459873.6217100,1438,102846.2,1711681020000,2.131
1711680420000,2.100000,2.106000,2.100000,2.103700,98151.8,1711680479999,206492.7563700,762,45736.0,1711681020000,2.131
1711680480000,2.103700,2.109300,2.101700,2.105400,215622.2,1711680539999,454261.4924900,1363,111875.6,1711681020000,2.131
1711680540000,2.105400,2.109800,2.104000,2.108100,105576.9,1711680599999,222510.7828300,770,59928.0,1711681020000,2.131
1711680600000,2.108000,2.112000,2.107400,2.111400,200708.0,1711680659999,423482.8961600,1130,139583.4,1711681020000,2.131
1711680660000,2.111300,2.114900,2.108000,2.108100,277387.4,1711680719999,585938.1286500,1370,90634.7,1711681020000,2.131
1711680720000,2.108100,2.115000,2.108000,2.115000,119378.7,1711680779999,252112.6557900,740,89714.4,1711681020000,2.131
1711680780000,2.115000,2.117200,2.114000,2.116000,131912.9,1711680839999,279070.3749300,962,60207.6,1711681020000,2.131
1711680840000,2.116000,2.116000,2.112600,2.115100,55338.8,1711680899999,117008.5917000,556,28766.8,1711681020000,2.131
1711680900000,2.115100,2.119500,2.114200,2.118100,111235.0,1711680959999,235490.2843000,850,75306.3,1711681020000,2.131
1711680960000,2.118100,2.121500,2.116600,2.120500,122119.1,1711681019999,258846.8808700,925,58433.1,1711681020000,2.131
1711681020000,2.120200,2.132200,2.120200,2.128800,1626830.2,1711681079999,3461475.7147000,4786,703597.5,1711681020000,2.131
1711681080000,2.128900,2.131700,2.121300,2.125100,305640.8,1711681139999,650049.4753800,1787,135455.1,1711681020000,2.131
1711681140000,2.125100,2.127400,2.121200,2.124900,288922.8,1711681199999,613777.5724800,1639,170954.3,1711681020000,2.131
1711681200000,2.124900,2.129300,2.124400,2.129000,286070.2,1711681259999,608402.7089300,1696,136598.2,1711681020000,2.131
1711681260000,2.129000,2.136000,2.127900,2.134300,614323.6,1711681319999,1309582.4154900,2860,383945.0,1711681020000,2.131
1711681320000,2.134300,2.135200,2.126000,2.127100,254000.2,1711681379999,541142.3863500,1530,106633.5,1711681020000,2.131
1711681380000,2.127400,2.129100,2.121600,2.124500,385695.4,1711681439999,819607.6814100,2080,118371.7,1711681020000,2.131
1711681440000,2.124400,2.128100,2.121300,2.122800,364458.0,1711681499999,774462.0754400,1402,136848.7,1711681020000,2.131
1711681500000,2.122900,2.123800,2.119700,2.120600,155376.4,1711681559999,329611.5328500,1087,55091.6,1711681020000,2.131
1711681560000,2.120700,2.124900,2.118400,2.120200,212645.7,1711681619999,451087.8222500,1351,111843.2,1711681020000,2.131
1711681620000,2.120900,2.129300,2.120500,2.125000,265852.3,1711681679999,565250.4712200,1485,161574.2,1711681020000,2.131
1711681680000,2.125000,2.129500,2.124200,2.129200,183216.5,1711681739999,389771.1486000,1208,106106.9,1711681020000,2.131
