Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710633240000,1.759500,1.761200,1.757100,1.759800,201992.0,1710633299999,355327.9648000,759,112733.1,1710638580000,1.7489
1710633300000,1.759800,1.761700,1.756900,1.760400,188500.8,1710633359999,331680.9110200,937,114726.3,1710638580000,1.7489
1710633360000,1.760200,1.762500,1.759200,1.762400,195964.1,1710633419999,345100.4874700,1603,103725.8,1710638580000,1.7489
1710633420000,1.762400,1.762800,1.761100,1.762000,120718.0,1710633479999,212700.6083900,658,69317.1,1710638580000,1.7489
1710633480000,1.761900,1.763500,1.760700,1.762200,184952.1,1710633539999,325908.5880400,712,92664.9,1710638580000,1.7489
1710633540000,1.762400,1.762500,1.752700,1.757700,794856.5,1710633599999,1397443.7953600,1735,125349.0,1710638580000,1.7489
1710633600000,1.757700,1.766700,1.756400,1.766400,313648.9,1710633659999,552432.8694300,1696,238381.3,1710638580000,1.7489
1710633660000,1.766400,1.766600,1.761200,1.761400,339855.7,1710633719999,599224.4784800,1514,134395.2,1710638580000,1.7489
1710633720000,1.761300,1.764600,1.760200,1.763400,335829.4,1710633779999,591967.8060800,2012,125512.5,1710638580000,1.7489
1710633780000,1.763500,1.768600,1.762500,1.767600,336478.5,1710633839999,594094.1771500,1787,194382.9,1710638580000,1.7489
1710633840000,1.767100,1.769400,1.766900,1.767600,274500.0,1710633899999,485348.6789500,1187,117199.9,1710638580000,1.7489
1710633900000,1.767800,1.768600,1.764900,1.766400,170432.7,1710633959999,301124.3575000,828,92917.7,1710638580000,1.7489
1710633960000,1.766600,1.771900,1.766300,1.771200,226588.0,1710634019999,401020.9955500,1041,135346.3,1710638580000,1.7489
1710634020000,1.771100,1.774200,1.770500,1.771700,201769.8,1710634079999,357522.2658600,910,129963.6,1710638580000,1.7489
1710634080000,1.771700,1.773900,1.770900,1.772400,115086.0,1710634139999,203956.9604900,695,52585.0,1710638580000,1.7489
1710634140000,1.772400,1.773700,1.769300,1.770400,109163.9,1710634199999,193340.0964600,554,45193.3,1710638580000,1.7489
1710634200000,1.770400,1.770400,1.763300,1.764800,156792.7,1710634259999,277011.1570200,1150,49529.6,1710638580000,1.7489
1710634260000,1.765000,1.765900,1.760100,1.762400,254757.1,1710634319999,449059.1858600,1087,116453.4,1710638580000,1.7489
1710634320000,1.762300,1.763200,1.761200,1.762200,81730.1,1710634379999,144026.4162900,475,34822.5,1710638580000,1.7489
1710634380000,1.762200,1.767800,1.761900,1.766300,426466.9,1710634439999,752837.3977200,1095,344859.5,1710638580000,1.7489
1710634440000,1.766400,1.767500,1.764500,1.765000,127973.4,1710634499999,225978.7309200,475,37102.9,1710638580000,1.7489
1710634500000,1.765000,1.769700,1.764500,1.768700,241883.6,1710634559999,427599.5583400,784,203026.9,1710638580000,1.7489
1710634560000,1.768600,1.771500,1.767700,1.770900,100444.1,1710634619999,177695.6946000,547,74747.1,1710638580000,1.7489
1710634620000,1.770900,1.773600,1.770600,1.771300,148974.2,1710634679999,263925.0602100,675,55700.2,1710638580000,1.7489
1710634680000,1.771300,1.775100,1.770900,1.774400,149046.8,1710634739999,264365.2560000,768,87027.1,1710638580000,1.7489
1710634740000,1.774600,1.774700,1.772400,1.773000,215643.8,1710634799999,382437.5683400,660,83922.4,1710638580000,1.7489
1710634800000,1.772900,1.775600,1.772900,1.774300,160113.0,1710634859999,284099.3899400,1458,76106.3,1710638580000,1.7489
1710634860000,1.774300,1.775100,1.770600,1.775100,165036.7,1710634919999,292558.8425800,567,70217.5,1710638580000,1.7489
1710634920000,1.775000,1.776800,1.774600,1.775100,132917.0,1710634979999,236055.0305400,848,70449.5,1710638580000,1.7489
1710634980000,1.775000,1.775000,1.772700,1.772700,78843.4,1710635039999,139864.4476000,422,31274.8,1710638580000,1.7489
1710635040000,1.772600,1.773800,1.772300,1.773400,122348.2,1710635099999,216907.7120900,410,88121.0,1710638580000,1.7489
1710635100000,1.773400,1.776700,1.773300,1.776600,82705.4,1710635159999,146806.4250300,419,60922.2,1710638580000,1.7489
1710635160000,1.776700,1.776900,1.772300,1.772800,155433.6,1710635219999,275754.6183100,772,32354.8,1710638580000,1.7489
1710635220000,1.772900,1.775200,1.770900,1.774800,344783.8,1710635279999,611482.0792900,1065,232493.7,1710638580000,1.7489
1710635280000,1.774700,1.776500,1.772600,1.774900,89296.1,1710635339999,158453.4618100,488,42216.5,1710638580000,1.7489
1710635340000,1.774800,1.774800,1.770900,1.772900,78134.6,1710635399999,138485.8660600,396,33769.4,1710638580000,1.7489
1710635400000,1.773000,1.773700,1.767900,1.768000,130246.9,1710635459999,230633.5794100,658,50559.8,1710638580000,1.7489
1710635460000,1.768100,1.769000,1.765400,1.767300,180895.3,1710635519999,319600.1873600,773,56335.8,1710638580000,1.7489
1710635520000,1.767200,1.768600,1.763800,1.765600,360621.1,1710635579999,636932.9135700,1027,198174.2,1710638580000,1.7489
1710635580000,1.765500,1.765500,1.759800,1.761100,165625.4,1710635639999,291682.8857300,881,51349.0,1710638580000,1.7489
1710635640000,1.761100,1.761400,1.755800,1.756600,254727.2,1710635699999,447875.8226100,1372,54348.0,1710638580000,1.7489
1710635700000,1.756600,1.757600,1.754500,1.756400,287030.4,1710635759999,503991.6705000,1138,86548.7,1710638580000,1.7489
1710635760000,1.756300,1.759800,1.755500,1.756200,239720.9,1710635819999,421351.2845100,774,86921.2,1710638580000,1.7489
1710635820000,1.756000,1.759500,1.756000,1.758400,159252.5,1710635879999,279990.0151800,561,89055.2,1710638580000,1.7489
1710635880000,1.758500,1.761600,1.757400,1.760400,177712.3,1710635939999,312691.7809000,635,109384.1,1710638580000,1.7489
1710635940000,1.760200,1.760300,1.756000,1.756000,115218.3,1710635999999,202491.8455700,395,37207.3,1710638580000,1.7489
1710636000000,1.756000,1.756000,1.745300,1.747800,747018.4,1710636059999,1306749.2270400,2470,236679.8,1710638580000,1.7489
1710636060000,1.747600,1.751100,1.742400,1.745100,607226.3,1710636119999,1060540.2238500,3032,280522.1,1710638580000,1.7489
1710636120000,1.745300,1.748600,1.743100,1.743100,121214.7,1710636179999,211673.6802800,727,53972.5,1710638580000,1.7489
1710636180000,1.743100,1.745000,1.741200,1.742900,132169.1,1710636239999,230359.8957400,873,61747.5,1710638580000,1.7489
1710636240000,1.742900,1.748000,1.740800,1.747900,272617.2,1710636299999,475645.8258400,794,134436.1,1710638580000,1.7489
1710636300000,1.748000,1.754100,1.748000,1.751600,204580.7,1710636359999,358225.6981000,910,122347.3,1710638580000,1.7489
1710636360000,1.751500,1.754600,1.750300,1.753700,138263.9,1710636419999,242297.3985600,637,88897.9,1710638580000,1.7489
1710636420000,1.753800,1.754800,1.753100,1.754100,112553.0,1710636479999,197405.4571600,761,51528.7,1710638580000,1.7489
1710636480000,1.754000,1.755200,1.752200,1.753100,224053.5,1710636539999,392927.8530900,581,129500.1,1710638580000,1.7489
1710636540000,1.753100,1.754500,1.749300,1.750200,122964.5,1710636599999,215413.1267600,517,61958.0,1710638580000,1.7489
1710636600000,1.750100,1.750700,1.740000,1.740400,315478.4,1710636659999,550089.8648200,1863,156915.7,1710638580000,1.7489
1710636660000,1.740500,1.744600,1.737700,1.738100,693948.6,1710636719999,1208085.9014900,2452,428999.6,1710638580000,1.7489
1710636720000,1.738400,1.738800,1.733700,1.736400,332240.3,1710636779999,576776.0278500,1440,107351.8,1710638580000,1.7489
1710636780000,1.736600,1.736800,1.732400,1.732400,156889.0,1710636839999,272072.7385300,690,74173.2,1710638580000,1.7489
1710636840000,1.732400,1.734400,1.730000,1.730100,248187.4,1710636899999,429874.2771400,1016,97808.5,1710638580000,1.7489
1710636900000,1.730000,1.733900,1.729000,1.733400,285372.0,1710636959999,494160.2683500,1180,162292.4,1710638580000,1.7489
1710636960000,1.733500,1.734600,1.728800,1.731100,304950.9,1710637019999,527831.9241200,2141,170005.5,1710638580000,1.7489
1710637020000,1.731100,1.731100,1.727400,1.727500,229701.9,1710637079999,397123.2552800,1283,137869.2,1710638580000,1.7489
1710637080000,1.727500,1.728900,1.722500,1.723000,344023.8,1710637139999,593262.5574500,1479,94656.7,1710638580000,1.7489
1710637140000,1.723000,1.724100,1.719100,1.720600,975244.2,1710637199999,1678249.6018800,2946,505410.8,1710638580000,1.7489
1710637200000,1.720500,1.731700,1.720500,1.731300,368277.5,1710637259999,636245.1934300,1839,184302.1,1710638580000,1.7489
1710637260000,1.731300,1.733000,1.728800,1.732800,399509.9,1710637319999,691350.1719800,2023,142770.3,1710638580000,1.7489
1710637320000,1.732600,1.738800,1.732600,1.738100,319899.6,1710637379999,555520.8326500,1995,184151.9,1710638580000,1.7489
1710637380000,1.738000,1.739800,1.737000,1.738100,201210.3,1710637439999,349754.3675300,972,117484.7,1710638580000,1.7489
1710637440000,1.738200,1.741900,1.734700,1.734800,430014.2,1710637499999,747983.1534200,1632,200680.0,1710638580000,1.7489
1710637500000,1.734800,1.736600,1.731900,1.736200,336533.8,1710637559999,583505.2578600,984,248824.2,1710638580000,1.7489
1710637560000,1.736200,1.738300,1.734100,1.737500,183664.2,1710637619999,318909.4126300,748,90093.7,1710638580000,1.7489
1710637620000,1.737500,1.738300,1.735400,1.736400,197225.5,1710637679999,342624.1899900,561,84228.2,1710638580000,1.7489
1710637680000,1.736500,1.740600,1.736400,1.739800,244723.8,1710637739999,425496.0983800,730,196034.5,1710638580000,1.7489
1710637740000,1.739700,1.744000,1.738300,1.738600,209085.1,1710637799999,364085.7722700,994,109783.2,1710638580000,1.7489
1710637800000,1.738600,1.739700,1.735600,1.736300,132712.2,1710637859999,230624.7277800,591,58320.4,1710638580000,1.7489
1710637860000,1.736200,1.736600,1.730300,1.732200,358912.4,1710637919999,622114.3058300,1460,161994.7,1710638580000,1.7489
1710637920000,1.732200,1.734900,1.730500,1.733300,115984.9,1710637979999,200970.5590500,609,80211.9,1710638580000,1.7489
1710637980000,1.733200,1.735400,1.729800,1.730800,132572.4,1710638039999,229665.7474600,727,66910.2,1710638580000,1.7489
1710638040000,1.730800,1.731600,1.729700,1.731300,70526.6,1710638099999,122061.2810300,357,39041.6,1710638580000,1.7489
1710638100000,1.731500,1.738000,1.731400,1.736900,158949.2,1710638159999,275809.9216300,884,92765.2,1710638580000,1.7489
1710638160000,1.736800,1.740000,1.735200,1.736600,262517.2,1710638219999,456230.3840400,1051,156350.1,1710638580000,1.7489
1710638220000,1.736500,1.737700,1.731200,1.732200,118724.7,1710638279999,205876.8812600,701,59344.1,1710638580000,1.7489
1710638280000,1.732100,1.732800,1.728000,1.731300,161137.1,1710638339999,278816.6979700,716,70828.9,1710638580000,1.7489
1710638340000,1.731400,1.733600,1.730000,1.731700,210677.8,1710638399999,364886.4269500,843,127351.4,1710638580000,1.7489
1710638400000,1.731900,1.738700,1.731700,1.735300,381186.4,1710638459999,661765.0117000,953,311137.2,1710638580000,1.7489
1710638460000,1.735400,1.740000,1.733900,1.739800,350685.0,1710638519999,609615.4683300,791,229596.4,1710638580000,1.7489
1710638520000,1.739800,1.739800,1.736900,1.738500,123397.4,1710638579999,214479.7345500,442,63211.6,1710638580000,1.7489
1710638580000,1.738400,1.750100,1.738300,1.748500,1344668.9,1710638639999,2348605.0540700,2504,797991.0,1710638580000,1.7489
1710638640000,1.748600,1.751300,1.748100,1.751000,412104.6,1710638699999,721276.9007200,1114,229231.7,1710638580000,1.7489
1710638700000,1.750900,1.752100,1.742000,1.742000,387693.0,1710638759999,678036.6425000,1879,135593.2,1710638580000,1.7489
1710638760000,1.741900,1.744500,1.739800,1.741900,255478.6,1710638819999,445024.8224200,1033,174345.2,1710638580000,1.7489
1710638820000,1.742100,1.742400,1.739000,1.739000,79047.0,1710638879999,137593.0044800,454,36434.5,1710638580000,1.7489
1710638880000,1.738900,1.740600,1.736600,1.736600,91407.0,1710638939999,158932.5547800,528,55481.9,1710638580000,1.7489
1710638940000,1.736500,1.739200,1.735100,1.738500,110215.4,1710638999999,191433.4624000,527,73050.8,1710638580000,1.7489
1710639000000,1.738500,1.750000,1.738300,1.747400,279923.2,1710639059999,488564.8441000,1221,199925.0,1710638580000,1.7489
1710639060000,1.747200,1.749800,1.746000,1.747000,139900.3,1710639119999,244503.6890600,699,71971.5,1710638580000,1.7489
1710639120000,1.747000,1.749100,1.743500,1.743500,148023.9,1710639179999,258549.1108700,650,65036.2,1710638580000,1.7489
1710639180000,1.743800,1.748900,1.742500,1.747300,129837.7,1710639239999,226610.5678200,678,83855.1,1710638580000,1.7489
1710639240000,1.747300,1.750000,1.745100,1.746000,126588.0,1710639299999,221259.8388500,704,79266.9,1710638580000,1.7489
1710639300000,1.745900,1.747100,1.741300,1.744300,212072.6,1710639359999,369943.9959500,949,85515.8,1710638580000,1.7489
1710639360000,1.744300,1.745900,1.742000,1.742000,87706.2,1710639419999,152932.7697800,557,57614.4,1710638580000,1.7489
1710639420000,1.741900,1.743100,1.737500,1.737800,133583.3,1710639479999,232408.8274600,655,49328.0,1710638580000,1.7489
1710639480000,1.737900,1.740200,1.737000,1.740000,314582.3,1710639539999,546944.3620500,666,250955.8,1710638580000,1.7489
1710639540000,1.740100,1.745800,1.739600,1.744500,112194.2,1710639599999,195519.3869000,565,64773.7,1710638580000,1.7489
1710639600000,1.744400,1.750000,1.744400,1.750000,89250.4,1710639659999,155934.1228300,612,48736.2,1710638580000,1.7489
1710639660000,1.750000,1.751200,1.747100,1.749700,149759.8,1710639719999,261961.7563000,776,57968.9,1710638580000,1.7489
1710639720000,1.749500,1.750900,1.748100,1.748600,176314.0,1710639779999,308420.5559800,642,104921.1,1710638580000,1.7489
1710639780000,1.748500,1.750900,1.748300,1.750600,208410.5,1710639839999,364633.1614500,482,171936.4,1710638580000,1.7489
1710639840000,1.750500,1.751400,1.749100,1.751200,131551.8,1710639899999,230243.9630800,437,37624.5,1710638580000,1.7489
1710639900000,1.751100,1.753400,1.745700,1.745700,210550.9,1710639959999,368492.0791200,837,103413.0,1710638580000,1.7489
1710639960000,1.745700,1.746000,1.740300,1.742400,192643.1,1710640019999,335806.0973400,911,68962.2,1710638580000,1.7489
1710640020000,1.742400,1.746200,1.741300,1.746100,125301.5,1710640079999,218472.0347400,586,96241.1,1710638580000,1.7489
1710640080000,1.746200,1.751500,1.745900,1.749900,112903.5,1710640139999,197573.4798200,723,69238.9,1710638580000,1.7489
1710640140000,1.749800,1.751700,1.748700,1.750200,82860.8,1710640199999,145020.2014300,467,44877.8,1710638580000,1.7489
1710640200000,1.750200,1.750200,1.743500,1.744600,182907.2,1710640259999,319430.7798300,848,52524.5,1710638580000,1.7489
1710640260000,1.744500,1.745600,1.742500,1.743400,66803.6,1710640319999,116490.6090100,526,43617.2,1710638580000,1.7489
1710640320000,1.743300,1.745400,1.740900,1.744000,106106.7,1710640379999,184982.8882100,563,58108.2,1710638580000,1.7489
1710640380000,1.744100,1.745500,1.741600,1.743300,70249.0,1710640439999,122464.8053300,475,36796.9,1710638580000,1.7489
1710640440000,1.743500,1.750700,1.743500,1.750700,150474.8,1710640499999,263086.7573200,696,130512.5,1710638580000,1.7489
1710640500000,1.750300,1.752900,1.748800,1.752500,98204.9,1710640559999,171968.5845000,573,51622.8,1710638580000,1.7489
1710640560000,1.752500,1.755600,1.752200,1.753800,139208.3,1710640619999,244182.8633300,1329,85880.4,1710638580000,1.7489
1710640620000,1.753700,1.756100,1.753400,1.754800,158422.0,1710640679999,278061.9470000,843,90802.7,1710638580000,1.7489
1710640680000,1.754600,1.755900,1.753800,1.754400,102879.8,1710640739999,180529.9876700,491,75353.9,1710638580000,1.7489
1710640740000,1.754500,1.755200,1.752900,1.754900,91263.8,1710640799999,160086.3801100,408,45836.6,1710638580000,1.7489
1710640800000,1.754900,1.755000,1.747000,1.749200,946380.0,1710640859999,1656490.8433800,2527,217003.9,1710638580000,1.7489
1710640860000,1.749100,1.754700,1.748600,1.752900,214026.6,1710640919999,375058.0929800,962,152058.6,1710638580000,1.7489
1710640920000,1.752900,1.754100,1.747600,1.748900,112620.2,1710640979999,197227.9113200,654,58808.1,1710638580000,1.7489
1710640980000,1.749000,1.751200,1.746400,1.749700,225428.5,1710641039999,394254.0396500,797,123848.9,1710638580000,1.7489
1710641040000,1.749600,1.750200,1.748300,1.749400,133730.7,1710641099999,233952.2632400,489,99770.2,1710638580000,1.7489
1710641100000,1.749400,1.749800,1.746000,1.747100,149553.7,1710641159999,261394.3226700,605,94389.7,1710638580000,1.7489
1710641160000,1.747100,1.749300,1.745700,1.747400,86370.9,1710641219999,150889.1008000,648,39255.9,1710638580000,1.7489
1710641220000,1.747400,1.748500,1.745500,1.745500,58135.0,1710641279999,101555.4296900,367,19284.9,1710638580000,1.7489
1710641280000,1.745600,1.746600,1.743700,1.745600,133399.6,1710641339999,232821.6942600,555,57797.1,1710638580000,1.7489
1710641340000,1.745200,1.746300,1.743300,1.744000,94205.9,1710641399999,164338.9863300,411,44967.3,1710638580000,1.7489
1710641400000,1.744100,1.746500,1.743900,1.745400,153298.1,1710641459999,267613.7073400,538,117293.2,1710638580000,1.7489
1710641460000,1.745400,1.751000,1.745100,1.750800,198978.5,1710641519999,348017.8908800,931,149855.1,1710638580000,1.7489
1710641520000,1.751100,1.752100,1.747200,1.747200,105690.2,1710641579999,184858.5175300,542,60407.9,1710638580000,1.7489
1710641580000,1.747200,1.747400,1.743700,1.744100,98277.0,1710641639999,171478.1459800,498,47595.9,1710638580000,1.7489
1710641640000,1.744100,1.744100,1.743000,1.743500,82713.1,1710641699999,144213.0652100,356,29387.8,1710638580000,1.7489
