Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711089600000,3.5267000,3.5336000,3.5248000,3.5280000,49787.8,1711089659999,175684.89353000,759,17045.6,1711095000000,3.574
1711089660000,3.5273000,3.5324000,3.5259000,3.5282000,40896.9,1711089719999,144344.21690000,551,19891.0,1711095000000,3.574
1711089720000,3.5284000,3.5303000,3.5247000,3.5267000,27849.5,1711089779999,98242.30721000,470,11432.0,1711095000000,3.574
1711089780000,3.5267000,3.5294000,3.5258000,3.5260000,34065.4,1711089839999,120158.24340000,389,13241.9,1711095000000,3.574
1711089840000,3.5259000,3.5282000,3.5247000,3.5250000,29546.3,1711089899999,104179.83903000,421,9328.7,1711095000000,3.574
1711089900000,3.5250000,3.5294000,3.5211000,3.5259000,29236.1,1711089959999,103075.73074000,592,17674.2,1711095000000,3.574
1711089960000,3.5254000,3.5264000,3.5201000,3.5256000,29450.6,1711090019999,103789.00076000,618,15584.0,1711095000000,3.574
1711090020000,3.5257000,3.5323000,3.5257000,3.5315000,18688.1,1711090079999,65956.82671000,382,9276.2,1711095000000,3.574
1711090080000,3.5314000,3.5333000,3.5281000,3.5290000,23076.2,1711090139999,81487.22829000,500,13048.6,1711095000000,3.574
1711090140000,3.5290000,3.5291000,3.5243000,3.5260000,23432.9,1711090199999,82635.36811000,414,11259.3,1711095000000,3.574
1711090200000,3.5259000,3.5292000,3.5233000,3.5291000,27612.4,1711090259999,97340.34764000,516,12693.9,1711095000000,3.574
1711090260000,3.5293000,3.5345000,3.5287000,3.5324000,25796.4,1711090319999,91110.16503000,538,14781.9,1711095000000,3.574
1711090320000,3.5323000,3.5344000,3.5313000,3.5321000,23074.9,1711090379999,81520.16372000,364,9345.1,1711095000000,3.574
1711090380000,3.5318000,3.5357000,3.5307000,3.5328000,22315.2,1711090439999,78847.29094000,459,13942.7,1711095000000,3.574
1711090440000,3.5327000,3.5328000,3.5263000,3.5268000,29781.7,1711090499999,105157.32885000,531,13364.0,1711095000000,3.574
1711090500000,3.5267000,3.5267000,3.5181000,3.5217000,42929.2,1711090559999,151157.75867000,673,15291.4,1711095000000,3.574
1711090560000,3.5217000,3.5241000,3.5181000,3.5237000,39582.2,1711090619999,139372.46307000,479,14243.3,1711095000000,3.574
1711090620000,3.5237000,3.5299000,3.5227000,3.5295000,38424.0,1711090679999,135513.66150000,633,23427.9,1711095000000,3.574
1711090680000,3.5294000,3.5304000,3.5237000,3.5237000,25522.4,1711090739999,90036.94594000,487,8767.8,1711095000000,3.574
1711090740000,3.5237000,3.5310000,3.5235000,3.5310000,22739.4,1711090799999,80230.12968000,439,18407.8,1711095000000,3.574
1711090800000,3.5310000,3.5349000,3.5279000,3.5293000,63044.3,1711090859999,222711.75271000,823,26433.8,1711095000000,3.574
1711090860000,3.5293000,3.5342000,3.5258000,3.5306000,28177.0,1711090919999,99472.34291000,672,12102.1,1711095000000,3.574
1711090920000,3.5308000,3.5311000,3.5273000,3.5297000,20864.6,1711090979999,73630.55752000,476,8869.5,1711095000000,3.574
1711090980000,3.5299000,3.5351000,3.5295000,3.5305000,25885.2,1711091039999,91418.93544000,581,9029.9,1711095000000,3.574
1711091040000,3.5301000,3.5301000,3.5218000,3.5218000,22351.9,1711091099999,78790.87699000,498,7471.2,1711095000000,3.574
1711091100000,3.5219000,3.5254000,3.5203000,3.5229000,26061.8,1711091159999,91803.17228000,550,9315.4,1711095000000,3.574
1711091160000,3.5230000,3.5251000,3.5207000,3.5240000,18406.3,1711091219999,64848.31021000,457,6479.9,1711095000000,3.574
1711091220000,3.5240000,3.5246000,3.5159000,3.5178000,31668.4,1711091279999,111473.66614000,637,11786.1,1711095000000,3.574
1711091280000,3.5178000,3.5226000,3.5170000,3.5202000,58848.4,1711091339999,207080.91474000,665,14046.5,1711095000000,3.574
1711091340000,3.5204000,3.5285000,3.5189000,3.5264000,32214.7,1711091399999,113527.52665000,552,24481.6,1711095000000,3.574
1711091400000,3.5264000,3.5271000,3.5210000,3.5215000,43622.4,1711091459999,153738.71540000,643,17433.8,1711095000000,3.574
1711091460000,3.5216000,3.5284000,3.5216000,3.5256000,22556.1,1711091519999,79527.35004000,474,12794.3,1711095000000,3.574
