Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710289200000,2.5574,2.5574,2.5541,2.5564,2694.8,1710289259999,6888.38402,89,1703.7,1710294540000,2.6194
1710289260000,2.5560,2.5608,2.5550,2.5608,6021.1,1710289319999,15392.01610,138,2468.6,1710294540000,2.6194
1710289320000,2.5609,2.5642,2.5609,2.5629,2530.4,1710289379999,6484.69144,118,1309.9,1710294540000,2.6194
1710289380000,2.5626,2.5650,2.5618,2.5620,2860.9,1710289439999,7331.90606,73,714.8,1710294540000,2.6194
1710289440000,2.5622,2.5754,2.5622,2.5745,32365.4,1710289499999,83186.65286,382,28948.5,1710294540000,2.6194
1710289500000,2.5748,2.5748,2.5696,2.5710,7658.1,1710289559999,19699.77193,237,2633.5,1710294540000,2.6194
1710289560000,2.5703,2.5760,2.5693,2.5732,5630.6,1710289619999,14491.24777,153,3506.3,1710294540000,2.6194
1710289620000,2.5737,2.5750,2.5701,2.5706,3648.0,1710289679999,9382.74885,93,2820.8,1710294540000,2.6194
1710289680000,2.5706,2.5736,2.5663,2.5689,7378.1,1710289739999,18963.74606,248,3378.5,1710294540000,2.6194
1710289740000,2.5677,2.5685,2.5665,2.5674,3469.2,1710289799999,8907.25541,99,2906.0,1710294540000,2.6194
1710289800000,2.5670,2.5704,2.5670,2.5687,4469.5,1710289859999,11481.50281,148,3924.8,1710294540000,2.6194
1710289860000,2.5684,2.5725,2.5667,2.5725,5527.1,1710289919999,14202.02754,404,4436.8,1710294540000,2.6194
1710289920000,2.5724,2.5744,2.5720,2.5744,5771.2,1710289979999,14851.53485,136,5038.2,1710294540000,2.6194
1710289980000,2.5733,2.5784,2.5732,2.5784,8278.1,1710290039999,21324.90173,184,7201.3,1710294540000,2.6194
1710290040000,2.5785,2.5810,2.5735,2.5736,12656.6,1710290099999,32633.75538,301,5864.9,1710294540000,2.6194
1710290100000,2.5734,2.5770,2.5726,2.5764,6230.4,1710290159999,16043.57010,159,4924.8,1710294540000,2.6194
1710290160000,2.5765,2.5790,2.5759,2.5772,3041.1,1710290219999,7837.67570,120,889.8,1710294540000,2.6194
1710290220000,2.5773,2.5773,2.5752,2.5755,825.9,1710290279999,2127.42730,34,44.7,1710294540000,2.6194
1710290280000,2.5755,2.5777,2.5755,2.5764,1199.0,1710290339999,3089.01723,33,1150.8,1710294540000,2.6194
1710290340000,2.5763,2.5763,2.5727,2.5737,1228.7,1710290399999,3162.62185,49,340.1,1710294540000,2.6194
1710290400000,2.5732,2.5755,2.5721,2.5740,4381.1,1710290459999,11276.32704,102,1679.6,1710294540000,2.6194
1710290460000,2.5748,2.5772,2.5723,2.5724,5570.6,1710290519999,14344.64731,116,1024.4,1710294540000,2.6194
1710290520000,2.5725,2.5768,2.5723,2.5762,2571.9,1710290579999,6621.33249,61,1884.3,1710294540000,2.6194
1710290580000,2.5754,2.5754,2.5722,2.5722,1454.6,1710290639999,3742.93109,54,472.3,1710294540000,2.6194
1710290640000,2.5719,2.5719,2.5706,2.5718,2392.8,1710290699999,6153.08310,32,1674.6,1710294540000,2.6194
1710290700000,2.5718,2.5720,2.5698,2.5720,3023.5,1710290759999,7772.56130,87,1551.6,1710294540000,2.6194
1710290760000,2.5722,2.5767,2.5722,2.5767,1129.1,1710290819999,2906.03759,30,973.9,1710294540000,2.6194
1710290820000,2.5767,2.5806,2.5766,2.5799,2915.1,1710290879999,7515.55190,100,1338.2,1710294540000,2.6194
1710290880000,2.5795,2.5799,2.5780,2.5789,1746.6,1710290939999,4504.62077,72,616.7,1710294540000,2.6194
1710290940000,2.5790,2.5802,2.5773,2.5775,3235.7,1710290999999,8342.68571,119,390.2,1710294540000,2.6194
1710291000000,2.5774,2.5802,2.5772,2.5780,1734.6,1710291059999,4473.19821,92,1100.9,1710294540000,2.6194
1710291060000,2.5785,2.5788,2.5738,2.5738,3303.6,1710291119999,8509.71315,95,389.7,1710294540000,2.6194
1710291120000,2.5738,2.5756,2.5722,2.5737,3960.3,1710291179999,10192.88300,90,914.6,1710294540000,2.6194
1710291180000,2.5731,2.5753,2.5729,2.5753,836.7,1710291239999,2154.26043,39,350.4,1710294540000,2.6194
1710291240000,2.5747,2.5765,2.5743,2.5748,2005.0,1710291299999,5164.02306,85,1249.9,1710294540000,2.6194
1710291300000,2.5748,2.5748,2.5722,2.5727,1295.2,1710291359999,3332.41595,51,259.2,1710294540000,2.6194
1710291360000,2.5728,2.5743,2.5712,2.5712,1604.1,1710291419999,4126.98176,36,285.9,1710294540000,2.6194
1710291420000,2.5710,2.5720,2.5706,2.5709,343.0,1710291479999,881.87960,17,139.3,1710294540000,2.6194
1710291480000,2.5703,2.5724,2.5703,2.5721,1060.0,1710291539999,2725.23575,30,1009.9,1710294540000,2.6194
1710291540000,2.5722,2.5743,2.5722,2.5735,551.9,1710291599999,1420.17119,25,331.9,1710294540000,2.6194
