Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711513800000,3.4734000,3.4773000,3.4724000,3.4771000,5863,1711513859999,20375.1659000,208,4974,1711519200000,3.5427
1711513860000,3.4772000,3.4793000,3.4740000,3.4748000,5188,1711513919999,18039.6478000,182,4024,1711519200000,3.5427
1711513920000,3.4741000,3.4797000,3.4741000,3.4797000,5232,1711513979999,18194.9520000,166,4396,1711519200000,3.5427
1711513980000,3.4798000,3.4870000,3.4798000,3.4870000,24853,1711514039999,86567.8299000,423,20366,1711519200000,3.5427
1711514040000,3.4867000,3.4875000,3.4855000,3.4874000,7746,1711514099999,27009.2183000,179,5414,1711519200000,3.5427
1711514100000,3.4875000,3.4921000,3.4875000,3.4901000,16041,1711514159999,55986.3968000,379,7381,1711519200000,3.5427
1711514160000,3.4899000,3.4925000,3.4872000,3.4920000,20259,1711514219999,70698.9693000,319,14268,1711519200000,3.5427
1711514220000,3.4921000,3.4946000,3.4857000,3.4863000,9887,1711514279999,34528.1450000,309,6631,1711519200000,3.5427
1711514280000,3.4863000,3.4890000,3.4862000,3.4888000,7190,1711514339999,25073.6159000,195,3621,1711519200000,3.5427
1711514340000,3.4888000,3.4888000,3.4844000,3.4862000,3896,1711514399999,13582.4643000,114,927,1711519200000,3.5427
1711514400000,3.4860000,3.4899000,3.4846000,3.4848000,6425,1711514459999,22404.0044000,211,4349,1711519200000,3.5427
1711514460000,3.4847000,3.4853000,3.4780000,3.4799000,4412,1711514519999,15356.6519000,171,2299,1711519200000,3.5427
1711514520000,3.4799000,3.4810000,3.4766000,3.4771000,5221,1711514579999,18162.5609000,147,3892,1711519200000,3.5427
1711514580000,3.4777000,3.4826000,3.4777000,3.4793000,9865,1711514639999,34330.0458000,205,6120,1711519200000,3.5427
1711514640000,3.4796000,3.4816000,3.4783000,3.4783000,5365,1711514699999,18669.5881000,111,2050,1711519200000,3.5427
1711514700000,3.4779000,3.4790000,3.4757000,3.4772000,8431,1711514759999,29319.7605000,191,7486,1711519200000,3.5427
1711514760000,3.4771000,3.4801000,3.4753000,3.4787000,8297,1711514819999,28857.2228000,191,4247,1711519200000,3.5427
1711514820000,3.4787000,3.4805000,3.4757000,3.4757000,2996,1711514879999,10422.7112000,101,1519,1711519200000,3.5427
1711514880000,3.4757000,3.4763000,3.4704000,3.4721000,16305,1711514939999,56651.1586000,200,10378,1711519200000,3.5427
1711514940000,3.4720000,3.4733000,3.4669000,3.4683000,17114,1711514999999,59367.0109000,304,5139,1711519200000,3.5427
1711515000000,3.4680000,3.4698000,3.4664000,3.4674000,19483,1711515059999,67574.7503000,583,13307,1711519200000,3.5427
