Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711084260000,0.10081,0.10083,0.10064,0.10064,151657,1711084319999,15282.12659,136,33995,1711089660000,0.1024
1711084320000,0.10065,0.10078,0.10062,0.10062,147264,1711084379999,14831.30187,149,97081,1711089660000,0.1024
1711084380000,0.10062,0.10062,0.10039,0.10039,80903,1711084439999,8133.12269,81,5849,1711089660000,0.1024
1711084440000,0.10040,0.10044,0.10006,0.10010,64136,1711084499999,6430.46718,103,15156,1711089660000,0.1024
1711084500000,0.10009,0.10009,0.09982,0.09990,86465,1711084559999,8642.95199,82,66809,1711089660000,0.1024
1711084560000,0.09990,0.10005,0.09978,0.10005,153241,1711084619999,15309.18291,184,80128,1711089660000,0.1024
1711084620000,0.10007,0.10028,0.10004,0.10015,402864,1711084679999,40349.27162,313,98006,1711089660000,0.1024
1711084680000,0.10015,0.10020,0.10007,0.10012,51899,1711084739999,5196.18102,68,17083,1711089660000,0.1024
1711084740000,0.10010,0.10014,0.09990,0.09993,33119,1711084799999,3312.87772,57,17788,1711089660000,0.1024
1711084800000,0.09995,0.10029,0.09995,0.10028,34507,1711084859999,3456.37431,74,33751,1711089660000,0.1024
1711084860000,0.10032,0.10051,0.10032,0.10038,56057,1711084919999,5629.87659,86,34738,1711089660000,0.1024
1711084920000,0.10039,0.10039,0.10023,0.10023,27182,1711084979999,2726.64240,47,6528,1711089660000,0.1024
1711084980000,0.10022,0.10030,0.10019,0.10028,36407,1711085039999,3649.45812,67,28159,1711089660000,0.1024
1711085040000,0.10023,0.10025,0.10013,0.10021,26989,1711085099999,2703.86504,37,13995,1711089660000,0.1024
1711085100000,0.10026,0.10032,0.10017,0.10032,20316,1711085159999,2037.17406,47,14439,1711089660000,0.1024
1711085160000,0.10031,0.10050,0.10027,0.10047,65048,1711085219999,6531.99256,103,34802,1711089660000,0.1024
1711085220000,0.10047,0.10054,0.10039,0.10040,34145,1711085279999,3429.92533,56,12241,1711089660000,0.1024
1711085280000,0.10040,0.10057,0.10040,0.10057,62275,1711085339999,6259.77225,64,59424,1711089660000,0.1024
1711085340000,0.10055,0.10058,0.10051,0.10058,14166,1711085399999,1424.36375,27,7325,1711089660000,0.1024
1711085400000,0.10058,0.10063,0.10047,0.10052,126628,1711085459999,12733.90816,137,35271,1711089660000,0.1024
1711085460000,0.10051,0.10051,0.10011,0.10025,86457,1711085519999,8666.25671,109,32168,1711089660000,0.1024
1711085520000,0.10022,0.10024,0.10002,0.10008,79834,1711085579999,7993.32735,95,32265,1711089660000,0.1024
1711085580000,0.10007,0.10014,0.10006,0.10008,81210,1711085639999,8128.70445,104,49276,1711089660000,0.1024
1711085640000,0.10007,0.10013,0.10006,0.10006,67445,1711085699999,6749.85910,84,40595,1711089660000,0.1024
1711085700000,0.10007,0.10007,0.09992,0.09994,137295,1711085759999,13727.48607,155,83017,1711089660000,0.1024
1711085760000,0.09998,0.10023,0.09998,0.10023,174625,1711085819999,17482.08866,173,113074,1711089660000,0.1024
1711085820000,0.10027,0.10045,0.10027,0.10045,76572,1711085879999,7685.43275,101,56428,1711089660000,0.1024
1711085880000,0.10044,0.10044,0.10028,0.10029,33639,1711085939999,3375.43617,57,1697,1711089660000,0.1024
1711085940000,0.10029,0.10029,0.10021,0.10025,56455,1711085999999,5659.70134,58,24039,1711089660000,0.1024
1711086000000,0.10025,0.10040,0.10025,0.10040,33746,1711086059999,3385.05256,78,26788,1711089660000,0.1024
1711086060000,0.10042,0.10059,0.10041,0.10057,62347,1711086119999,6262.37948,54,35332,1711089660000,0.1024
1711086120000,0.10059,0.10071,0.10051,0.10051,129213,1711086179999,13003.95040,108,43197,1711089660000,0.1024
1711086180000,0.10050,0.10050,0.10042,0.10047,24371,1711086239999,2448.06380,51,15087,1711089660000,0.1024
1711086240000,0.10045,0.10045,0.10030,0.10034,52609,1711086299999,5279.19631,74,25060,1711089660000,0.1024
1711086300000,0.10035,0.10036,0.10026,0.10031,108359,1711086359999,10869.28034,106,36542,1711089660000,0.1024
1711086360000,0.10032,0.10042,0.10024,0.10024,74619,1711086419999,7488.08752,73,11026,1711089660000,0.1024
1711086420000,0.10023,0.10028,0.10017,0.10026,57985,1711086479999,5811.46576,62,29563,1711089660000,0.1024
1711086480000,0.10026,0.10030,0.10020,0.10024,57433,1711086539999,5757.84298,65,30113,1711089660000,0.1024
1711086540000,0.10024,0.10044,0.10018,0.10044,406679,1711086599999,40806.34395,212,365976,1711089660000,0.1024
1711086600000,0.10044,0.10057,0.10044,0.10055,149033,1711086659999,14977.83920,113,74905,1711089660000,0.1024
1711086660000,0.10053,0.10083,0.10047,0.10079,222395,1711086719999,22375.11981,140,117801,1711089660000,0.1024
1711086720000,0.10077,0.10083,0.10075,0.10079,27858,1711086779999,2807.67425,39,13896,1711089660000,0.1024
1711086780000,0.10080,0.10092,0.10073,0.10076,75265,1711086839999,7588.70466,92,21098,1711089660000,0.1024
1711086840000,0.10079,0.10080,0.10052,0.10078,64614,1711086899999,6504.39409,79,28841,1711089660000,0.1024
1711086900000,0.10077,0.10082,0.10067,0.10067,37633,1711086959999,3791.44102,61,26058,1711089660000,0.1024
1711086960000,0.10068,0.10097,0.10068,0.10095,63140,1711087019999,6368.31917,61,46773,1711089660000,0.1024
1711087020000,0.10096,0.10098,0.10083,0.10084,39419,1711087079999,3977.61121,56,9433,1711089660000,0.1024
1711087080000,0.10084,0.10089,0.10077,0.10085,23723,1711087139999,2391.99204,39,13883,1711089660000,0.1024
1711087140000,0.10086,0.10099,0.10086,0.10097,42331,1711087199999,4272.67163,54,37241,1711089660000,0.1024
1711087200000,0.10095,0.10111,0.10081,0.10102,93632,1711087259999,9455.54500,124,43787,1711089660000,0.1024
1711087260000,0.10098,0.10098,0.10082,0.10094,76982,1711087319999,7767.09401,119,29830,1711089660000,0.1024
1711087320000,0.10094,0.10117,0.10094,0.10112,118860,1711087379999,12013.86284,166,87547,1711089660000,0.1024
1711087380000,0.10113,0.10113,0.10097,0.10097,109393,1711087439999,11056.33461,132,10943,1711089660000,0.1024
1711087440000,0.10098,0.10102,0.10081,0.10087,77896,1711087499999,7859.11072,108,40886,1711089660000,0.1024
1711087500000,0.10082,0.10122,0.10082,0.10119,82539,1711087559999,8345.33338,158,57763,1711089660000,0.1024
1711087560000,0.10117,0.10137,0.10088,0.10092,205190,1711087619999,20760.32881,273,81238,1711089660000,0.1024
1711087620000,0.10092,0.10095,0.10064,0.10067,86480,1711087679999,8717.55401,143,36284,1711089660000,0.1024
1711087680000,0.10069,0.10105,0.10069,0.10098,81681,1711087739999,8245.72257,79,64594,1711089660000,0.1024
1711087740000,0.10099,0.10136,0.10099,0.10132,63106,1711087799999,6389.04658,93,28607,1711089660000,0.1024
1711087800000,0.10133,0.10138,0.10120,0.10125,103856,1711087859999,10520.75639,139,26535,1711089660000,0.1024
1711087860000,0.10125,0.10146,0.10124,0.10146,167787,1711087919999,17000.47127,166,64776,1711089660000,0.1024
1711087920000,0.10147,0.10171,0.10147,0.10165,141462,1711087979999,14372.08316,253,107354,1711089660000,0.1024
1711087980000,0.10166,0.10170,0.10144,0.10145,92546,1711088039999,9401.59836,123,20071,1711089660000,0.1024
1711088040000,0.10143,0.10148,0.10129,0.10144,57968,1711088099999,5877.45363,95,33239,1711089660000,0.1024
1711088100000,0.10148,0.10164,0.10142,0.10154,83669,1711088159999,8494.05070,125,29773,1711089660000,0.1024
1711088160000,0.10154,0.10174,0.10126,0.10126,272488,1711088219999,27651.90127,187,54162,1711089660000,0.1024
1711088220000,0.10124,0.10124,0.10105,0.10105,78488,1711088279999,7936.40755,194,55221,1711089660000,0.1024
1711088280000,0.10103,0.10105,0.10077,0.10077,102474,1711088339999,10338.94831,141,39007,1711089660000,0.1024
1711088340000,0.10081,0.10084,0.10070,0.10071,46507,1711088399999,4686.30963,81,18772,1711089660000,0.1024
1711088400000,0.10070,0.10079,0.10059,0.10078,44099,1711088459999,4439.56274,69,31748,1711089660000,0.1024
1711088460000,0.10079,0.10111,0.10079,0.10100,154012,1711088519999,15552.30753,143,35039,1711089660000,0.1024
1711088520000,0.10100,0.10100,0.10075,0.10078,45928,1711088579999,4633.14024,78,20035,1711089660000,0.1024
1711088580000,0.10078,0.10085,0.10063,0.10064,102928,1711088639999,10372.10962,115,58404,1711089660000,0.1024
1711088640000,0.10064,0.10075,0.10056,0.10063,101293,1711088699999,10195.05798,111,42084,1711089660000,0.1024
1711088700000,0.10061,0.10078,0.10057,0.10077,63770,1711088759999,6420.34885,68,21136,1711089660000,0.1024
1711088760000,0.10078,0.10111,0.10077,0.10106,184835,1711088819999,18673.14798,178,78868,1711089660000,0.1024
1711088820000,0.10106,0.10106,0.10082,0.10093,65068,1711088879999,6568.41177,82,23664,1711089660000,0.1024
1711088880000,0.10094,0.10107,0.10091,0.10101,72521,1711088939999,7324.87841,87,26495,1711089660000,0.1024
1711088940000,0.10101,0.10107,0.10095,0.10100,61177,1711088999999,6179.09990,62,18151,1711089660000,0.1024
