Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711475880000,0.2243900,0.2247500,0.2237800,0.2247500,609732,1711475939999,136717.3242500,1452,322060,1711481280000,0.22773
1711475940000,0.2246900,0.2251300,0.2241100,0.2249000,1233426,1711475999999,277117.8919500,2250,636403,1711481280000,0.22773
1711476000000,0.2248900,0.2252000,0.2239000,0.2251100,2538630,1711476059999,570224.7081600,4468,1234140,1711481280000,0.22773
1711476060000,0.2250800,0.2251300,0.2230700,0.2231300,2400112,1711476119999,537228.3496600,4074,1147075,1711481280000,0.22773
1711476120000,0.2231000,0.2233900,0.2222200,0.2222800,1679113,1711476179999,374028.8963100,3100,817931,1711481280000,0.22773
1711476180000,0.2222500,0.2225000,0.2208900,0.2224400,2824977,1711476239999,626334.6083200,4244,1296304,1711481280000,0.22773
1711476240000,0.2224100,0.2228800,0.2220700,0.2225300,974346,1711476299999,216846.7742300,1698,546129,1711481280000,0.22773
1711476300000,0.2225300,0.2232200,0.2221200,0.2221900,846283,1711476359999,188410.1969100,1557,473412,1711481280000,0.22773
1711476360000,0.2222300,0.2223100,0.2208500,0.2217800,1728930,1711476419999,382906.7631900,2778,743567,1711481280000,0.22773
1711476420000,0.2217700,0.2222500,0.2210400,0.2212600,892506,1711476479999,197929.0458000,1510,465490,1711481280000,0.22773
1711476480000,0.2212700,0.2220000,0.2212700,0.2219400,574274,1711476539999,127312.2181200,1090,345876,1711481280000,0.22773
1711476540000,0.2219400,0.2222200,0.2214200,0.2219800,515834,1711476599999,114439.6492000,1044,283743,1711481280000,0.22773
1711476600000,0.2219800,0.2221000,0.2208500,0.2210400,692387,1711476659999,153323.7230400,1480,245418,1711481280000,0.22773
1711476660000,0.2210500,0.2210700,0.2202200,0.2207700,1492109,1711476719999,329115.7286700,2193,700344,1711481280000,0.22773
1711476720000,0.2207000,0.2207000,0.2194300,0.2201900,2025606,1711476779999,445624.3940600,2242,657093,1711481280000,0.22773
