Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711648200000,0.7264500,0.7276200,0.7264500,0.7276200,46236.3,1711648259999,33627.38574700,277,31272.7,1711653600000,0.73777
1711648260000,0.7276000,0.7281200,0.7266400,0.7267800,66986.9,1711648319999,48739.33441300,321,15933.3,1711653600000,0.73777
1711648320000,0.7268000,0.7281500,0.7267800,0.7281500,11984.0,1711648379999,8716.34237900,174,8370.9,1711653600000,0.73777
1711648380000,0.7281900,0.7283000,0.7270200,0.7278000,42995.1,1711648439999,31282.94937700,247,7811.7,1711653600000,0.73777
1711648440000,0.7278000,0.7281400,0.7275900,0.7278500,13561.8,1711648499999,9871.23570600,103,6004.2,1711653600000,0.73777
1711648500000,0.7279600,0.7282200,0.7273800,0.7273800,19530.5,1711648559999,14214.19806000,193,10938.6,1711653600000,0.73777
1711648560000,0.7273900,0.7277300,0.7272300,0.7276700,13116.7,1711648619999,9543.08052900,162,6236.4,1711653600000,0.73777
1711648620000,0.7276600,0.7279800,0.7275600,0.7279300,12088.5,1711648679999,8798.29835700,130,5714.6,1711653600000,0.73777
1711648680000,0.7279300,0.7281400,0.7276600,0.7276800,8238.2,1711648739999,5996.89442100,120,4082.8,1711653600000,0.73777
1711648740000,0.7276600,0.7282200,0.7275800,0.7278600,11287.7,1711648799999,8216.83100800,129,4127.1,1711653600000,0.73777
1711648800000,0.7278500,0.7279600,0.7272300,0.7275400,27868.7,1711648859999,20276.72171900,284,11882.2,1711653600000,0.73777
1711648860000,0.7275400,0.7277600,0.7261000,0.7261500,25471.8,1711648919999,18513.66645400,295,9963.7,1711653600000,0.73777
1711648920000,0.7261400,0.7272300,0.7261000,0.7268900,22558.7,1711648979999,16396.31481500,276,16712.7,1711653600000,0.73777
1711648980000,0.7268900,0.7271900,0.7264100,0.7270800,16749.5,1711649039999,12174.24839600,210,6373.3,1711653600000,0.73777
1711649040000,0.7270600,0.7278100,0.7270500,0.7276500,23809.5,1711649099999,17320.18933600,196,16898.5,1711653600000,0.73777
1711649100000,0.7277400,0.7283500,0.7277400,0.7278400,25558.6,1711649159999,18609.60514700,222,18514.6,1711653600000,0.73777
1711649160000,0.7278300,0.7287300,0.7278100,0.7287300,28610.4,1711649219999,20837.79238400,265,19269.0,1711653600000,0.73777
1711649220000,0.7286800,0.7288400,0.7284700,0.7288300,13226.0,1711649279999,9637.67510500,173,6500.7,1711653600000,0.73777
1711649280000,0.7288100,0.7295800,0.7285600,0.7289600,42964.6,1711649339999,31318.66898000,396,14471.0,1711653600000,0.73777
1711649340000,0.7289300,0.7294300,0.7287800,0.7293700,9087.9,1711649399999,6625.62447300,143,5653.1,1711653600000,0.73777
1711649400000,0.7293700,0.7296800,0.7292000,0.7296700,17619.8,1711649459999,12853.67598300,187,6441.6,1711653600000,0.73777
1711649460000,0.7296600,0.7298400,0.7284200,0.7296600,57841.6,1711649519999,42171.88688600,398,32489.5,1711653600000,0.73777
1711649520000,0.7296400,0.7307800,0.7295000,0.7305400,46612.7,1711649579999,34038.47488100,301,35475.9,1711653600000,0.73777
1711649580000,0.7305200,0.7307700,0.7303400,0.7305000,36171.4,1711649639999,26425.25036800,306,20426.1,1711653600000,0.73777
1711649640000,0.7304900,0.7305800,0.7291500,0.7294300,91165.2,1711649699999,66547.96751000,276,23101.1,1711653600000,0.73777
1711649700000,0.7293800,0.7303800,0.7293800,0.7303800,31444.7,1711649759999,22955.86847300,228,24369.9,1711653600000,0.73777
1711649760000,0.7303800,0.7323200,0.7303800,0.7321500,86016.7,1711649819999,62937.10639300,411,67574.8,1711653600000,0.73777
1711649820000,0.7321200,0.7324000,0.7314700,0.7317700,49126.7,1711649879999,35968.11947000,269,34985.5,1711653600000,0.73777
1711649880000,0.7317700,0.7318500,0.7311700,0.7316300,34485.0,1711649939999,25227.44231400,280,15657.7,1711653600000,0.73777
1711649940000,0.7316700,0.7316700,0.7306300,0.7312100,30295.2,1711649999999,22148.00856000,220,10563.7,1711653600000,0.73777
1711650000000,0.7312100,0.7322700,0.7310900,0.7317800,51304.4,1711650059999,37534.01163700,346,31454.6,1711653600000,0.73777
1711650060000,0.7317800,0.7317800,0.7313900,0.7316400,8316.5,1711650119999,6083.98048800,136,5808.9,1711653600000,0.73777
1711650120000,0.7317100,0.7319800,0.7307100,0.7307500,42198.8,1711650179999,30864.07538000,239,6631.4,1711653600000,0.73777
1711650180000,0.7307700,0.7317600,0.7307700,0.7317600,16468.0,1711650239999,12041.65115900,146,10028.3,1711653600000,0.73777
1711650240000,0.7317600,0.7330800,0.7316400,0.7325800,93421.2,1711650299999,68432.04994400,546,60415.5,1711653600000,0.73777
1711650300000,0.7325800,0.7329900,0.7318200,0.7322600,87519.1,1711650359999,64107.18258900,429,42900.5,1711653600000,0.73777
1711650360000,0.7322200,0.7326000,0.7320600,0.7322000,51087.2,1711650419999,37409.64353200,270,19589.4,1711653600000,0.73777
