Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711975560000,663.73,664.00,663.46,664.00,374.781,1711975619999,248750.29849,719,261.450,1711980960000,649.63
1711975620000,664.00,665.20,663.63,665.12,539.907,1711975679999,358724.78102,1019,325.474,1711980960000,649.63
1711975680000,665.12,665.83,665.06,665.65,473.998,1711975739999,315435.50933,887,254.739,1711980960000,649.63
1711975740000,665.66,665.67,663.81,664.10,490.313,1711975799999,325983.64261,811,187.951,1711980960000,649.63
1711975800000,664.11,664.17,663.30,663.78,579.483,1711975859999,384553.71393,1020,346.527,1711980960000,649.63
1711975860000,663.79,664.27,663.38,663.56,499.733,1711975919999,331718.87268,704,326.812,1711980960000,649.63
1711975920000,663.56,663.82,663.37,663.66,367.758,1711975979999,244023.63601,668,188.076,1711980960000,649.63
1711975980000,663.66,663.88,663.31,663.59,362.785,1711976039999,240735.38302,653,198.378,1711980960000,649.63
1711976040000,663.51,664.55,663.39,663.63,389.230,1711976099999,258372.10980,751,219.600,1711980960000,649.63
1711976100000,663.64,665.31,663.55,664.83,540.199,1711976159999,358887.58988,1017,343.337,1711980960000,649.63
1711976160000,664.77,665.67,664.18,664.34,575.978,1711976219999,382970.65446,1057,238.141,1711980960000,649.63
1711976220000,664.34,664.92,663.97,664.60,377.030,1711976279999,250551.98961,636,178.837,1711980960000,649.63
1711976280000,664.60,665.35,664.11,665.10,648.336,1711976339999,430930.53238,718,328.837,1711980960000,649.63
1711976340000,665.10,665.38,664.41,664.66,616.939,1711976399999,410313.56175,671,197.986,1711980960000,649.63
1711976400000,664.63,664.80,663.22,663.33,887.917,1711976459999,589518.19917,1395,522.543,1711980960000,649.63
1711976460000,663.37,663.78,662.00,662.45,1364.879,1711976519999,904533.24861,2090,447.000,1711980960000,649.63
1711976520000,662.44,663.57,662.20,663.39,960.478,1711976579999,636692.84993,1891,568.990,1711980960000,649.63
1711976580000,663.38,664.19,662.52,662.64,798.106,1711976639999,529383.55774,1525,350.551,1711980960000,649.63
1711976640000,662.64,663.21,662.34,662.43,730.104,1711976699999,483794.16087,1392,433.549,1711980960000,649.63
1711976700000,662.42,663.84,661.57,663.71,749.119,1711976759999,496350.64686,1465,436.406,1711980960000,649.63
1711976760000,663.72,664.58,663.20,664.49,837.715,1711976819999,556184.12195,1486,533.038,1711980960000,649.63
1711976820000,664.50,665.63,664.44,665.44,1083.239,1711976879999,720536.54941,1953,766.936,1711980960000,649.63
1711976880000,665.38,666.00,665.13,665.53,826.126,1711976939999,549873.66110,1361,463.139,1711980960000,649.63
1711976940000,665.52,665.57,664.36,664.39,779.715,1711976999999,518557.68735,1231,184.396,1711980960000,649.63
1711977000000,664.36,664.38,663.39,663.46,533.378,1711977059999,354115.44395,1124,253.771,1711980960000,649.63
1711977060000,663.39,664.33,662.25,662.78,827.240,1711977119999,548546.81730,1431,383.604,1711980960000,649.63
1711977120000,662.73,663.08,662.13,662.99,1087.262,1711977179999,720510.88544,1631,616.646,1711980960000,649.63
1711977180000,662.96,663.84,662.44,663.56,829.660,1711977239999,550210.62775,1084,603.884,1711980960000,649.63
1711977240000,663.57,663.64,663.20,663.50,377.189,1711977299999,250221.70278,772,205.856,1711980960000,649.63
1711977300000,663.51,663.53,661.91,662.09,728.602,1711977359999,482681.88692,1281,403.864,1711980960000,649.63
1711977360000,662.09,662.31,660.00,660.09,3212.845,1711977419999,2123645.27863,3532,864.288,1711980960000,649.63
1711977420000,660.11,661.13,659.50,660.83,2672.259,1711977479999,1763913.65570,3496,1322.935,1711980960000,649.63
1711977480000,660.84,662.04,659.89,660.15,930.373,1711977539999,615000.45739,1746,450.700,1711980960000,649.63
1711977540000,660.15,660.28,658.92,659.24,2172.780,1711977599999,1433173.47348,2627,887.636,1711980960000,649.63
1711977600000,659.25,659.25,654.86,656.95,9745.784,1711977659999,6397041.05141,10919,3917.133,1711980960000,649.63
1711977660000,656.96,658.72,656.11,658.39,2543.781,1711977719999,1672763.93815,3214,1296.873,1711980960000,649.63
1711977720000,658.42,660.49,657.98,659.52,2270.896,1711977779999,1496790.84700,2941,1525.349,1711980960000,649.63
