Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711968480000,1.8772000,1.8798000,1.8763000,1.8798000,7900.0,1711968539999,14838.23454000,157,7002.8,1711973880000,1.8776
1711968540000,1.8790000,1.8790000,1.8761000,1.8773000,5797.9,1711968599999,10886.16863000,105,3500.7,1711973880000,1.8776
1711968600000,1.8772000,1.8774000,1.8746000,1.8746000,5359.6,1711968659999,10054.68851000,92,1148.3,1711973880000,1.8776
1711968660000,1.8745000,1.8745000,1.8678000,1.8712000,26122.8,1711968719999,48858.21042000,357,4294.5,1711973880000,1.8776
1711968720000,1.8713000,1.8755000,1.8713000,1.8755000,6742.9,1711968779999,12635.53509000,152,4458.4,1711973880000,1.8776
1711968780000,1.8754000,1.8792000,1.8749000,1.8792000,12177.4,1711968839999,22852.33750000,216,8064.0,1711973880000,1.8776
1711968840000,1.8789000,1.8825000,1.8769000,1.8821000,18683.7,1711968899999,35134.90860000,282,16791.8,1711973880000,1.8776
1711968900000,1.8822000,1.8822000,1.8782000,1.8789000,15622.8,1711968959999,29364.86450000,225,3363.9,1711973880000,1.8776
1711968960000,1.8789000,1.8793000,1.8762000,1.8768000,10220.2,1711969019999,19186.24509000,174,2390.2,1711973880000,1.8776
1711969020000,1.8768000,1.8788000,1.8762000,1.8786000,5171.0,1711969079999,9709.75547000,83,2113.3,1711973880000,1.8776
1711969080000,1.8784000,1.8790000,1.8774000,1.8784000,4262.7,1711969139999,8006.73493000,67,471.4,1711973880000,1.8776
1711969140000,1.8785000,1.8790000,1.8758000,1.8777000,12301.6,1711969199999,23092.16313000,183,4312.9,1711973880000,1.8776
1711969200000,1.8773000,1.8776000,1.8718000,1.8738000,13116.4,1711969259999,24594.17097000,233,3209.6,1711973880000,1.8776
1711969260000,1.8734000,1.8750000,1.8706000,1.8750000,8837.5,1711969319999,16550.68159000,230,4551.8,1711973880000,1.8776
1711969320000,1.8750000,1.8768000,1.8734000,1.8753000,7695.9,1711969379999,14431.45882000,183,4915.4,1711973880000,1.8776
1711969380000,1.8750000,1.8758000,1.8705000,1.8705000,18322.5,1711969439999,34308.15275000,246,5808.8,1711973880000,1.8776
1711969440000,1.8705000,1.8758000,1.8705000,1.8756000,6536.3,1711969499999,12246.55658000,157,3554.7,1711973880000,1.8776
1711969500000,1.8753000,1.8785000,1.8738000,1.8738000,20583.2,1711969559999,38629.76083000,215,11016.3,1711973880000,1.8776
1711969560000,1.8738000,1.8738000,1.8705000,1.8723000,9479.8,1711969619999,17744.32331000,210,4865.4,1711973880000,1.8776
1711969620000,1.8725000,1.8740000,1.8708000,1.8740000,3926.9,1711969679999,7351.50014000,94,1798.9,1711973880000,1.8776
1711969680000,1.8739000,1.8751000,1.8700000,1.8704000,4969.5,1711969739999,9303.76935000,102,1739.8,1711973880000,1.8776
1711969740000,1.8700000,1.8713000,1.8689000,1.8700000,6493.2,1711969799999,12144.34297000,143,4088.7,1711973880000,1.8776
1711969800000,1.8698000,1.8729000,1.8690000,1.8722000,5309.5,1711969859999,9934.61445000,112,3151.4,1711973880000,1.8776
1711969860000,1.8713000,1.8746000,1.8708000,1.8733000,5302.9,1711969919999,9935.01326000,110,3651.4,1711973880000,1.8776
1711969920000,1.8729000,1.8787000,1.8729000,1.8749000,11406.9,1711969979999,21396.89134000,231,5727.3,1711973880000,1.8776
1711969980000,1.8748000,1.8764000,1.8731000,1.8748000,9498.2,1711970039999,17808.30973000,185,4685.3,1711973880000,1.8776
1711970040000,1.8746000,1.8757000,1.8728000,1.8739000,4763.4,1711970099999,8927.64895000,102,1851.6,1711973880000,1.8776
1711970100000,1.8735000,1.8735000,1.8717000,1.8723000,2322.4,1711970159999,4348.68494000,70,793.3,1711973880000,1.8776
1711970160000,1.8722000,1.8739000,1.8716000,1.8732000,4129.8,1711970219999,7733.22890000,76,1669.5,1711973880000,1.8776
1711970220000,1.8732000,1.8737000,1.8698000,1.8719000,11507.4,1711970279999,21533.81738000,222,5059.9,1711973880000,1.8776
1711970280000,1.8716000,1.8739000,1.8699000,1.8730000,9184.1,1711970339999,17189.82577000,171,4574.0,1711973880000,1.8776
1711970340000,1.8724000,1.8730000,1.8698000,1.8726000,11590.4,1711970399999,21691.80924000,173,6374.6,1711973880000,1.8776
1711970400000,1.8724000,1.8739000,1.8706000,1.8722000,8624.8,1711970459999,16149.43391000,145,5592.2,1711973880000,1.8776
1711970460000,1.8719000,1.8758000,1.8719000,1.8755000,5607.3,1711970519999,10506.67771000,120,1720.6,1711973880000,1.8776
1711970520000,1.8753000,1.8759000,1.8727000,1.8731000,5072.2,1711970579999,9506.99775000,142,1401.2,1711973880000,1.8776
1711970580000,1.8732000,1.8767000,1.8729000,1.8760000,3916.4,1711970639999,7344.21461000,111,2561.9,1711973880000,1.8776
