Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710692520000,0.0184950,0.0185250,0.0184670,0.0184860,2732893,1710692579999,50547.0794750,662,1239295,1710697860000,0.018671
1710692580000,0.0184830,0.0185040,0.0184510,0.0184620,2667614,1710692639999,49283.7515680,569,1381033,1710697860000,0.018671
1710692640000,0.0184640,0.0184950,0.0184360,0.0184670,4566769,1710692699999,84320.2898480,778,2053968,1710697860000,0.018671
1710692700000,0.0184630,0.0184930,0.0184200,0.0184540,4167933,1710692759999,76917.7823110,981,1625826,1710697860000,0.018671
1710692760000,0.0184550,0.0184790,0.0184460,0.0184760,1579367,1710692819999,29156.6217680,298,1052475,1710697860000,0.018671
1710692820000,0.0184780,0.0185010,0.0184720,0.0184820,2081099,1710692879999,38473.7169000,416,1365335,1710697860000,0.018671
1710692880000,0.0184810,0.0185090,0.0184480,0.0184930,3937495,1710692939999,72749.4242370,603,1883473,1710697860000,0.018671
1710692940000,0.0184920,0.0185300,0.0184840,0.0185190,2139126,1710692999999,39602.3635100,464,1434633,1710697860000,0.018671
1710693000000,0.0185160,0.0185380,0.0184950,0.0185010,2934984,1710693059999,54359.6384010,433,2095427,1710697860000,0.018671
1710693060000,0.0184980,0.0185130,0.0184270,0.0184410,5233389,1710693119999,96660.7928680,549,2674806,1710697860000,0.018671
1710693120000,0.0184410,0.0184450,0.0183880,0.0184280,3515650,1710693179999,64731.6603960,748,1111875,1710697860000,0.018671
1710693180000,0.0184260,0.0184840,0.0184170,0.0184450,2328400,1710693239999,42965.5142270,556,1273686,1710697860000,0.018671
1710693240000,0.0184440,0.0184930,0.0184300,0.0184820,4041146,1710693299999,74634.5240020,373,2717581,1710697860000,0.018671
1710693300000,0.0184800,0.0185000,0.0184500,0.0184540,2077125,1710693359999,38366.4007430,457,816044,1710697860000,0.018671
1710693360000,0.0184490,0.0184620,0.0184180,0.0184230,1897349,1710693419999,34989.1480310,375,1000057,1710697860000,0.018671
1710693420000,0.0184210,0.0184250,0.0183880,0.0183930,2256609,1710693479999,41524.7203620,437,1019338,1710697860000,0.018671
1710693480000,0.0183930,0.0184110,0.0183900,0.0184000,1254895,1710693539999,23089.6794570,294,646693,1710697860000,0.018671
1710693540000,0.0184020,0.0184290,0.0183960,0.0184120,1690830,1710693599999,31133.9118970,415,913777,1710697860000,0.018671
1710693600000,0.0184120,0.0184240,0.0184000,0.0184070,1134567,1710693659999,20889.4140960,366,456234,1710697860000,0.018671
1710693660000,0.0184070,0.0184130,0.0183870,0.0184050,1161545,1710693719999,21375.8398420,286,544359,1710697860000,0.018671
1710693720000,0.0184040,0.0184080,0.0183950,0.0183980,842884,1710693779999,15510.9603710,243,408247,1710697860000,0.018671
1710693780000,0.0183970,0.0183970,0.0183050,0.0183690,12138921,1710693839999,222564.5258690,865,3957403,1710697860000,0.018671
1710693840000,0.0183700,0.0184140,0.0183620,0.0183960,2058541,1710693899999,37866.5643320,395,1183762,1710697860000,0.018671
1710693900000,0.0183940,0.0183990,0.0183100,0.0183310,2587812,1710693959999,47485.3268950,563,1089679,1710697860000,0.018671
1710693960000,0.0183300,0.0183400,0.0182740,0.0182810,2530074,1710694019999,46299.0539870,567,977876,1710697860000,0.018671
1710694020000,0.0182830,0.0183210,0.0182450,0.0182540,5858455,1710694079999,107125.4909090,1104,3417546,1710697860000,0.018671
1710694080000,0.0182550,0.0182800,0.0182370,0.0182740,2705845,1710694139999,49419.6505750,570,1175752,1710697860000,0.018671
1710694140000,0.0182720,0.0182820,0.0182610,0.0182740,2787631,1710694199999,50938.9651400,361,1441062,1710697860000,0.018671
1710694200000,0.0182750,0.0183550,0.0182600,0.0183550,4993496,1710694259999,91408.1620820,800,4000339,1710697860000,0.018671
1710694260000,0.0183540,0.0184050,0.0183540,0.0183910,2791806,1710694319999,51320.1680370,613,1821162,1710697860000,0.018671
1710694320000,0.0183910,0.0184080,0.0183840,0.0184010,1497231,1710694379999,27544.1750020,363,782350,1710697860000,0.018671
1710694380000,0.0184020,0.0184080,0.0183510,0.0183700,2340871,1710694439999,43029.6814840,419,1083631,1710697860000,0.018671
1710694440000,0.0183730,0.0183870,0.0183360,0.0183650,1566986,1710694499999,28771.6385230,437,685140,1710697860000,0.018671
1710694500000,0.0183630,0.0183860,0.0183310,0.0183370,1842557,1710694559999,33834.6454940,478,1032551,1710697860000,0.018671
1710694560000,0.0183380,0.0183440,0.0182640,0.0182810,2512890,1710694619999,45986.5647390,602,621646,1710697860000,0.018671
1710694620000,0.0182820,0.0183050,0.0182610,0.0182730,2595171,1710694679999,47432.8527560,572,1175505,1710697860000,0.018671
1710694680000,0.0182740,0.0183020,0.0182630,0.0182790,2201728,1710694739999,40244.8365250,641,780046,1710697860000,0.018671
1710694740000,0.0182820,0.0183510,0.0182790,0.0183420,2478041,1710694799999,45379.4061510,579,1899082,1710697860000,0.018671
1710694800000,0.0183410,0.0183630,0.0183290,0.0183600,2130840,1710694859999,39092.7507680,539,1197026,1710697860000,0.018671
1710694860000,0.0183600,0.0183640,0.0183030,0.0183120,1827836,1710694919999,33514.3934170,557,740621,1710697860000,0.018671
1710694920000,0.0183120,0.0183500,0.0182960,0.0183460,1643098,1710694979999,30120.1930180,428,954698,1710697860000,0.018671
1710694980000,0.0183460,0.0184040,0.0183200,0.0183950,1499278,1710695039999,27524.0673110,456,932876,1710697860000,0.018671
1710695040000,0.0183940,0.0184040,0.0183700,0.0183880,1305924,1710695099999,24015.0216580,402,393147,1710697860000,0.018671
1710695100000,0.0183890,0.0184810,0.0183890,0.0184200,3077119,1710695159999,56750.9026320,847,2013990,1710697860000,0.018671
1710695160000,0.0184190,0.0184190,0.0183710,0.0183770,4476555,1710695219999,82354.5754750,647,1611057,1710697860000,0.018671
1710695220000,0.0183790,0.0184140,0.0183760,0.0183990,2112732,1710695279999,38874.3927910,470,929739,1710697860000,0.018671
1710695280000,0.0184010,0.0184090,0.0183530,0.0183820,3132753,1710695339999,57554.6935230,492,1188821,1710697860000,0.018671
1710695340000,0.0183830,0.0184250,0.0183410,0.0184090,3687631,1710695399999,67777.2959000,667,2013700,1710697860000,0.018671
1710695400000,0.0184100,0.0184200,0.0183850,0.0184110,2078018,1710695459999,38241.4250350,354,1503834,1710697860000,0.018671
1710695460000,0.0184140,0.0184450,0.0183930,0.0184220,2538002,1710695519999,46744.0463530,496,1234157,1710697860000,0.018671
1710695520000,0.0184210,0.0184670,0.0183860,0.0183870,1412585,1710695579999,26021.9235870,370,686471,1710697860000,0.018671
1710695580000,0.0183870,0.0184020,0.0183800,0.0183970,780083,1710695639999,14348.2049570,203,591289,1710697860000,0.018671
1710695640000,0.0183970,0.0184430,0.0183870,0.0184430,1544459,1710695699999,28446.9760810,324,1190823,1710697860000,0.018671
1710695700000,0.0184430,0.0184550,0.0183700,0.0184080,3166461,1710695759999,58300.4297400,410,2015706,1710697860000,0.018671
1710695760000,0.0184080,0.0184210,0.0183550,0.0184000,1444446,1710695819999,26572.7673930,397,971139,1710697860000,0.018671
1710695820000,0.0184010,0.0184010,0.0183160,0.0183160,1470351,1710695879999,26984.5652210,293,241975,1710697860000,0.018671
1710695880000,0.0183140,0.0184660,0.0183070,0.0184660,3154282,1710695939999,58026.5928500,543,2818410,1710697860000,0.018671
1710695940000,0.0184650,0.0185200,0.0184360,0.0184860,8404115,1710695999999,155324.9252630,1106,6034032,1710697860000,0.018671
1710696000000,0.0184850,0.0185390,0.0184760,0.0185280,4233841,1710696059999,78392.9401710,846,2604917,1710697860000,0.018671
1710696060000,0.0185280,0.0185390,0.0185090,0.0185090,1549338,1710696119999,28701.6234380,411,817118,1710697860000,0.018671
1710696120000,0.0185070,0.0185650,0.0184700,0.0184700,2399522,1710696179999,44437.8656800,478,955621,1710697860000,0.018671
1710696180000,0.0184710,0.0185010,0.0184570,0.0184920,1836710,1710696239999,33933.6291500,291,1334984,1710697860000,0.018671
1710696240000,0.0184870,0.0185570,0.0184780,0.0184950,4320843,1710696299999,79990.4050950,570,2331699,1710697860000,0.018671
1710696300000,0.0184980,0.0184990,0.0184640,0.0184700,1049261,1710696359999,19383.0125410,281,449193,1710697860000,0.018671
1710696360000,0.0184710,0.0184880,0.0184510,0.0184600,973202,1710696419999,17975.3780520,341,458518,1710697860000,0.018671
1710696420000,0.0184600,0.0184630,0.0184380,0.0184550,669750,1710696479999,12356.4100710,230,255830,1710697860000,0.018671
1710696480000,0.0184540,0.0184870,0.0184540,0.0184790,564528,1710696539999,10427.8110580,195,432619,1710697860000,0.018671
1710696540000,0.0184770,0.0185370,0.0184720,0.0185350,3899840,1710696599999,72141.9881170,400,3501273,1710697860000,0.018671
1710696600000,0.0185330,0.0185530,0.0185230,0.0185400,1425032,1710696659999,26418.8329210,394,707743,1710697860000,0.018671
1710696660000,0.0185390,0.0185480,0.0184710,0.0184880,1557697,1710696719999,28825.7551430,286,568603,1710697860000,0.018671
1710696720000,0.0184870,0.0185050,0.0184540,0.0185020,2003542,1710696779999,37035.5264050,449,1143706,1710697860000,0.018671
1710696780000,0.0184980,0.0185030,0.0184530,0.0184800,1414323,1710696839999,26129.4616710,300,915603,1710697860000,0.018671
1710696840000,0.0184810,0.0184860,0.0184220,0.0184810,1034906,1710696899999,19099.0443100,392,367228,1710697860000,0.018671
1710696900000,0.0184800,0.0184940,0.0184580,0.0184940,977147,1710696959999,18055.3859420,299,547744,1710697860000,0.018671
1710696960000,0.0184960,0.0185240,0.0184830,0.0184950,2348471,1710697019999,43466.2049410,348,420630,1710697860000,0.018671
1710697020000,0.0184950,0.0185000,0.0184740,0.0184860,458341,1710697079999,8472.9996740,197,174917,1710697860000,0.018671
1710697080000,0.0184840,0.0184840,0.0184440,0.0184440,831344,1710697139999,15352.8531470,221,258988,1710697860000,0.018671
1710697140000,0.0184420,0.0185110,0.0184370,0.0184930,735182,1710697199999,13586.8185620,260,516642,1710697860000,0.018671
1710697200000,0.0184940,0.0184940,0.0184570,0.0184650,439832,1710697259999,8125.2609990,216,146519,1710697860000,0.018671
1710697260000,0.0184620,0.0184870,0.0184400,0.0184710,770784,1710697319999,14236.6957460,292,277568,1710697860000,0.018671
1710697320000,0.0184660,0.0185000,0.0184510,0.0184810,715642,1710697379999,13225.7097360,231,257904,1710697860000,0.018671
1710697380000,0.0184810,0.0184940,0.0184660,0.0184670,1075591,1710697439999,19879.7071130,276,503958,1710697860000,0.018671
1710697440000,0.0184670,0.0184900,0.0184600,0.0184800,880714,1710697499999,16276.4423690,215,505791,1710697860000,0.018671
1710697500000,0.0184810,0.0185000,0.0184630,0.0184770,1081931,1710697559999,20002.6409760,341,441966,1710697860000,0.018671
1710697560000,0.0184750,0.0185700,0.0184710,0.0185610,2680011,1710697619999,49637.0851730,588,1883829,1710697860000,0.018671
1710697620000,0.0185630,0.0185750,0.0185460,0.0185580,895116,1710697679999,16615.3938240,323,456803,1710697860000,0.018671
1710697680000,0.0185590,0.0185730,0.0185500,0.0185620,499314,1710697739999,9266.1383100,218,353894,1710697860000,0.018671
1710697740000,0.0185590,0.0185790,0.0185520,0.0185660,877018,1710697799999,16285.7324420,296,302303,1710697860000,0.018671
1710697800000,0.0185640,0.0185790,0.0185490,0.0185600,1721554,1710697859999,31951.1633040,327,608446,1710697860000,0.018671
1710697860000,0.0185610,0.0187180,0.0185480,0.0186540,13699702,1710697919999,255268.6822020,1585,10056387,1710697860000,0.018671
1710697920000,0.0186570,0.0187640,0.0186470,0.0187100,4828894,1710697979999,90349.9241150,1110,3192353,1710697860000,0.018671
1710697980000,0.0187100,0.0187550,0.0186970,0.0187220,2426889,1710698039999,45425.0688820,618,1343424,1710697860000,0.018671
1710698040000,0.0187200,0.0188120,0.0187080,0.0187790,3730268,1710698099999,70044.4976450,859,2729701,1710697860000,0.018671
1710698100000,0.0187810,0.0188390,0.0187770,0.0188230,3254983,1710698159999,61225.1885280,789,2296624,1710697860000,0.018671
1710698160000,0.0188230,0.0188430,0.0187900,0.0187990,3238985,1710698219999,60949.5728550,706,1290973,1710697860000,0.018671
1710698220000,0.0187970,0.0187980,0.0187440,0.0187540,1592510,1710698279999,29888.2570470,511,1041562,1710697860000,0.018671
1710698280000,0.0187570,0.0187600,0.0187360,0.0187410,936713,1710698339999,17559.5586640,230,345789,1710697860000,0.018671
1710698340000,0.0187410,0.0187780,0.0187320,0.0187580,1401958,1710698399999,26288.4630780,294,852615,1710697860000,0.018671
1710698400000,0.0187560,0.0187560,0.0186370,0.0186370,2115943,1710698459999,39558.0808900,548,507487,1710697860000,0.018671
1710698460000,0.0186360,0.0186520,0.0185610,0.0186220,4092319,1710698519999,76125.4870200,927,1399531,1710697860000,0.018671
1710698520000,0.0186250,0.0186470,0.0185900,0.0186320,1205714,1710698579999,22457.3806040,425,221641,1710697860000,0.018671
1710698580000,0.0186310,0.0186400,0.0185940,0.0186080,1579603,1710698639999,29406.6754100,477,702553,1710697860000,0.018671
1710698640000,0.0186090,0.0186370,0.0185890,0.0186370,1691118,1710698699999,31473.6210530,353,939179,1710697860000,0.018671
1710698700000,0.0186360,0.0186470,0.0186010,0.0186100,1529712,1710698759999,28494.9079320,490,710051,1710697860000,0.018671
1710698760000,0.0186150,0.0186480,0.0186070,0.0186080,1297990,1710698819999,24175.0999170,301,369592,1710697860000,0.018671
1710698820000,0.0186070,0.0186090,0.0185800,0.0186040,812961,1710698879999,15117.1463120,278,400685,1710697860000,0.018671
1710698880000,0.0186040,0.0186300,0.0185980,0.0186250,1200921,1710698939999,22355.1095920,246,524362,1710697860000,0.018671
1710698940000,0.0186240,0.0186310,0.0186050,0.0186300,2313061,1710698999999,43065.1059670,385,1015176,1710697860000,0.018671
1710699000000,0.0186280,0.0187340,0.0186280,0.0186700,2781172,1710699059999,51985.4094340,552,1925176,1710697860000,0.018671
1710699060000,0.0186690,0.0186760,0.0186330,0.0186350,1952764,1710699119999,36422.1623190,325,875727,1710697860000,0.018671
1710699120000,0.0186340,0.0186630,0.0186290,0.0186430,1096774,1710699179999,20448.6563660,273,487323,1710697860000,0.018671
