Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711539540000,1.0661,1.0661,1.0652,1.0657,37874.9,1711539599999,40359.03573,262,11969.8,1711544940000,1.0693
1711539600000,1.0657,1.0660,1.0587,1.0595,144666.7,1711539659999,153621.03692,715,26077.9,1711544940000,1.0693
1711539660000,1.0593,1.0593,1.0520,1.0520,501510.1,1711539719999,529282.77573,2273,99102.3,1711544940000,1.0693
1711539720000,1.0520,1.0545,1.0504,1.0528,265633.5,1711539779999,279594.01046,1372,96391.4,1711544940000,1.0693
1711539780000,1.0526,1.0538,1.0518,1.0520,88139.6,1711539839999,92772.43847,527,36322.4,1711544940000,1.0693
1711539840000,1.0519,1.0519,1.0506,1.0511,94843.6,1711539899999,99714.15119,499,48532.6,1711544940000,1.0693
1711539900000,1.0512,1.0518,1.0475,1.0492,276846.7,1711539959999,290597.84406,1191,103417.6,1711544940000,1.0693
1711539960000,1.0491,1.0512,1.0486,1.0512,124993.9,1711540019999,131194.95618,642,90217.2,1711544940000,1.0693
1711540020000,1.0511,1.0521,1.0491,1.0498,77981.3,1711540079999,81957.34133,447,46402.7,1711544940000,1.0693
1711540080000,1.0494,1.0501,1.0489,1.0489,38482.5,1711540139999,40390.23828,306,16491.0,1711544940000,1.0693
1711540140000,1.0490,1.0515,1.0483,1.0500,113857.8,1711540199999,119533.21237,629,68678.6,1711544940000,1.0693
1711540200000,1.0500,1.0519,1.0497,1.0513,81633.4,1711540259999,85791.79488,519,55199.2,1711544940000,1.0693
1711540260000,1.0514,1.0519,1.0505,1.0513,34605.7,1711540319999,36379.91017,284,19590.2,1711544940000,1.0693
1711540320000,1.0512,1.0540,1.0511,1.0525,137976.4,1711540379999,145274.19997,475,70602.6,1711544940000,1.0693
1711540380000,1.0524,1.0524,1.0504,1.0514,53180.1,1711540439999,55900.65096,314,24956.8,1711544940000,1.0693
1711540440000,1.0516,1.0519,1.0505,1.0513,21946.2,1711540499999,23066.94297,172,8675.3,1711544940000,1.0693
1711540500000,1.0513,1.0526,1.0509,1.0517,28768.6,1711540559999,30257.52688,223,16260.6,1711544940000,1.0693
1711540560000,1.0517,1.0532,1.0513,1.0529,40681.5,1711540619999,42795.86307,179,26422.4,1711544940000,1.0693
1711540620000,1.0530,1.0538,1.0529,1.0532,13487.5,1711540679999,14204.08451,127,6163.2,1711544940000,1.0693
1711540680000,1.0531,1.0536,1.0528,1.0536,29748.1,1711540739999,31332.06998,196,16095.4,1711544940000,1.0693
1711540740000,1.0534,1.0541,1.0530,1.0539,38688.2,1711540799999,40758.85235,276,28074.5,1711544940000,1.0693
1711540800000,1.0540,1.0548,1.0526,1.0547,58082.0,1711540859999,61220.73221,379,37915.7,1711544940000,1.0693
1711540860000,1.0546,1.0550,1.0515,1.0547,66776.5,1711540919999,70355.35052,477,42343.5,1711544940000,1.0693
1711540920000,1.0545,1.0573,1.0545,1.0561,70888.2,1711540979999,74870.85596,456,37698.7,1711544940000,1.0693
1711540980000,1.0561,1.0565,1.0540,1.0564,42763.6,1711541039999,45139.83483,309,18802.0,1711544940000,1.0693
1711541040000,1.0564,1.0565,1.0547,1.0558,57183.4,1711541099999,60364.49143,364,31807.4,1711544940000,1.0693
1711541100000,1.0560,1.0568,1.0533,1.0568,82302.1,1711541159999,86834.44522,655,36644.0,1711544940000,1.0693
1711541160000,1.0568,1.0583,1.0561,1.0579,55208.1,1711541219999,58376.25816,288,43081.0,1711544940000,1.0693
1711541220000,1.0582,1.0598,1.0582,1.0595,39028.6,1711541279999,41331.83507,242,30061.6,1711544940000,1.0693
1711541280000,1.0594,1.0600,1.0579,1.0599,35494.2,1711541339999,37588.66850,259,18608.1,1711544940000,1.0693
1711541340000,1.0599,1.0600,1.0587,1.0589,39163.4,1711541399999,41488.59658,307,15268.3,1711544940000,1.0693
1711541400000,1.0590,1.0591,1.0575,1.0584,57861.8,1711541459999,61229.67477,370,38548.7,1711544940000,1.0693
1711541460000,1.0584,1.0598,1.0584,1.0590,18051.0,1711541519999,19121.82795,196,9359.8,1711544940000,1.0693
1711541520000,1.0590,1.0593,1.0582,1.0589,25968.5,1711541579999,27499.09027,236,14677.9,1711544940000,1.0693
1711541580000,1.0588,1.0600,1.0580,1.0580,34865.5,1711541639999,36928.18056,242,22824.8,1711544940000,1.0693
1711541640000,1.0581,1.0584,1.0564,1.0570,35425.7,1711541699999,37467.57266,229,13940.1,1711544940000,1.0693
1711541700000,1.0570,1.0573,1.0513,1.0520,147619.2,1711541759999,155534.14306,784,54867.6,1711544940000,1.0693
1711541760000,1.0519,1.0529,1.0505,1.0523,97294.2,1711541819999,102324.56249,535,44140.9,1711544940000,1.0693
1711541820000,1.0523,1.0523,1.0501,1.0510,68818.9,1711541879999,72316.97321,331,23580.0,1711544940000,1.0693
1711541880000,1.0510,1.0521,1.0506,1.0520,29915.7,1711541939999,31447.98857,248,20040.9,1711544940000,1.0693
1711541940000,1.0518,1.0529,1.0507,1.0521,29847.8,1711541999999,31393.00695,228,21241.5,1711544940000,1.0693
1711542000000,1.0520,1.0525,1.0511,1.0511,37985.1,1711542059999,39951.48345,237,9729.7,1711544940000,1.0693
1711542060000,1.0509,1.0515,1.0448,1.0470,333317.8,1711542119999,349139.71845,1347,87599.1,1711544940000,1.0693
1711542120000,1.0470,1.0489,1.0467,1.0473,102165.6,1711542179999,107065.61449,530,56248.0,1711544940000,1.0693
1711542180000,1.0473,1.0473,1.0448,1.0468,99321.6,1711542239999,103909.01996,515,38103.5,1711544940000,1.0693
1711542240000,1.0468,1.0484,1.0465,1.0471,79641.6,1711542299999,83423.14647,424,44421.1,1711544940000,1.0693
1711542300000,1.0471,1.0498,1.0466,1.0489,79622.9,1711542359999,83486.46315,372,54173.5,1711544940000,1.0693
1711542360000,1.0490,1.0508,1.0482,1.0486,46360.3,1711542419999,48651.51335,314,27846.9,1711544940000,1.0693
1711542420000,1.0485,1.0499,1.0483,1.0485,26520.4,1711542479999,27824.14052,229,15587.2,1711544940000,1.0693
1711542480000,1.0485,1.0504,1.0479,1.0499,37735.0,1711542539999,39591.59682,224,27224.0,1711544940000,1.0693
1711542540000,1.0498,1.0498,1.0482,1.0487,27475.8,1711542599999,28813.09688,228,13334.7,1711544940000,1.0693
1711542600000,1.0486,1.0494,1.0478,1.0482,31561.8,1711542659999,33093.50181,213,18667.0,1711544940000,1.0693
1711542660000,1.0483,1.0503,1.0476,1.0494,42728.8,1711542719999,44823.58634,248,27555.7,1711544940000,1.0693
1711542720000,1.0495,1.0510,1.0495,1.0504,23945.9,1711542779999,25156.81179,186,15031.7,1711544940000,1.0693
1711542780000,1.0501,1.0507,1.0500,1.0502,20102.9,1711542839999,21117.11450,202,9960.0,1711544940000,1.0693
1711542840000,1.0502,1.0502,1.0478,1.0489,35966.5,1711542899999,37724.23811,299,20357.1,1711544940000,1.0693
1711542900000,1.0490,1.0502,1.0484,1.0499,47694.2,1711542959999,50037.86908,327,30096.7,1711544940000,1.0693
1711542960000,1.0499,1.0501,1.0485,1.0487,46127.3,1711543019999,48397.25841,361,18105.8,1711544940000,1.0693
1711543020000,1.0486,1.0504,1.0486,1.0501,21656.2,1711543079999,22734.47422,179,14812.6,1711544940000,1.0693
1711543080000,1.0502,1.0508,1.0479,1.0480,50589.6,1711543139999,53080.71164,329,21774.1,1711544940000,1.0693
1711543140000,1.0480,1.0492,1.0473,1.0485,49316.0,1711543199999,51702.31478,331,28864.1,1711544940000,1.0693
1711543200000,1.0483,1.0483,1.0444,1.0452,56266.3,1711543259999,58870.85404,410,16860.6,1711544940000,1.0693
1711543260000,1.0453,1.0467,1.0436,1.0440,186480.7,1711543319999,194837.36910,991,61364.0,1711544940000,1.0693
1711543320000,1.0442,1.0468,1.0442,1.0446,55312.3,1711543379999,57830.09682,398,28077.6,1711544940000,1.0693
1711543380000,1.0446,1.0460,1.0445,1.0459,27512.5,1711543439999,28754.11630,175,19485.7,1711544940000,1.0693
1711543440000,1.0458,1.0461,1.0425,1.0428,92812.9,1711543499999,96878.95275,528,26483.6,1711544940000,1.0693
1711543500000,1.0428,1.0436,1.0416,1.0420,78647.6,1711543559999,81992.67749,446,24139.7,1711544940000,1.0693
1711543560000,1.0419,1.0436,1.0419,1.0436,38006.5,1711543619999,39628.61690,319,28383.9,1711544940000,1.0693
1711543620000,1.0436,1.0447,1.0425,1.0434,48424.3,1711543679999,50538.79019,352,16522.3,1711544940000,1.0693
1711543680000,1.0435,1.0437,1.0415,1.0431,30238.9,1711543739999,31530.41604,250,14993.4,1711544940000,1.0693
1711543740000,1.0430,1.0460,1.0426,1.0458,65942.9,1711543799999,68873.31417,322,54377.2,1711544940000,1.0693
1711543800000,1.0458,1.0508,1.0458,1.0497,213885.3,1711543859999,224402.52324,825,150961.2,1711544940000,1.0693
1711543860000,1.0496,1.0504,1.0494,1.0504,46944.0,1711543919999,49286.58446,287,31759.4,1711544940000,1.0693
1711543920000,1.0504,1.0504,1.0479,1.0482,77216.1,1711543979999,80994.92951,350,19227.0,1711544940000,1.0693
1711543980000,1.0482,1.0495,1.0482,1.0487,37943.0,1711544039999,39799.87541,222,24159.1,1711544940000,1.0693
1711544040000,1.0487,1.0504,1.0487,1.0504,38134.3,1711544099999,40025.43752,233,30187.7,1711544940000,1.0693
1711544100000,1.0503,1.0548,1.0502,1.0534,97189.0,1711544159999,102328.64452,539,65541.4,1711544940000,1.0693
1711544160000,1.0533,1.0536,1.0509,1.0518,83812.9,1711544219999,88207.18026,497,30735.1,1711544940000,1.0693
1711544220000,1.0519,1.0526,1.0505,1.0506,37819.1,1711544279999,39770.24265,242,15268.3,1711544940000,1.0693
1711544280000,1.0505,1.0510,1.0495,1.0498,17083.7,1711544339999,17942.92818,180,4945.5,1711544940000,1.0693
1711544340000,1.0498,1.0499,1.0454,1.0468,195846.9,1711544399999,205115.92597,735,33957.6,1711544940000,1.0693
1711544400000,1.0468,1.0493,1.0462,1.0474,166190.9,1711544459999,174087.88924,871,97276.7,1711544940000,1.0693
1711544460000,1.0473,1.0488,1.0468,1.0480,102665.1,1711544519999,107596.28874,691,33596.1,1711544940000,1.0693
1711544520000,1.0479,1.0522,1.0475,1.0516,118674.1,1711544579999,124473.59289,858,33376.6,1711544940000,1.0693
1711544580000,1.0518,1.0556,1.0518,1.0541,129409.2,1711544639999,136404.47878,886,71033.4,1711544940000,1.0693
1711544640000,1.0540,1.0559,1.0538,1.0559,91949.0,1711544699999,97004.42343,494,53995.1,1711544940000,1.0693
1711544700000,1.0558,1.0581,1.0558,1.0575,105131.2,1711544759999,111106.09178,613,71035.7,1711544940000,1.0693
1711544760000,1.0576,1.0617,1.0565,1.0611,345535.2,1711544819999,366231.83923,1516,219965.4,1711544940000,1.0693
1711544820000,1.0610,1.0629,1.0609,1.0611,117616.7,1711544879999,124904.30188,723,61320.0,1711544940000,1.0693
1711544880000,1.0611,1.0626,1.0608,1.0623,51071.6,1711544939999,54233.02679,360,32750.5,1711544940000,1.0693
1711544940000,1.0621,1.0724,1.0614,1.0637,877342.5,1711544999999,936510.50749,3604,478527.8,1711544940000,1.0693
1711545000000,1.0637,1.0662,1.0635,1.0647,158461.8,1711545059999,168708.68544,981,102012.6,1711544940000,1.0693
1711545060000,1.0646,1.0663,1.0644,1.0655,111126.1,1711545119999,118382.14719,715,79266.6,1711544940000,1.0693
1711545120000,1.0656,1.0706,1.0652,1.0689,222172.4,1711545179999,237225.63699,1157,147811.8,1711544940000,1.0693
1711545180000,1.0690,1.0696,1.0663,1.0665,183111.2,1711545239999,195594.36919,885,70805.0,1711544940000,1.0693
1711545240000,1.0666,1.0679,1.0662,1.0673,71322.2,1711545299999,76097.73831,491,33919.5,1711544940000,1.0693
1711545300000,1.0672,1.0696,1.0671,1.0691,97484.2,1711545359999,104148.74676,565,71686.5,1711544940000,1.0693
1711545360000,1.0693,1.0703,1.0675,1.0689,88911.7,1711545419999,95045.95960,517,40669.8,1711544940000,1.0693
1711545420000,1.0689,1.0710,1.0677,1.0695,74283.9,1711545479999,79448.36777,450,39338.2,1711544940000,1.0693
1711545480000,1.0695,1.0695,1.0681,1.0686,55862.2,1711545539999,59707.35804,376,29600.0,1711544940000,1.0693
1711545540000,1.0687,1.0692,1.0657,1.0678,102270.4,1711545599999,109189.54735,545,47466.2,1711544940000,1.0693
1711545600000,1.0680,1.0703,1.0674,1.0675,80367.6,1711545659999,85896.74814,511,40624.5,1711544940000,1.0693
1711545660000,1.0674,1.0689,1.0657,1.0680,110250.7,1711545719999,117647.36339,640,54585.9,1711544940000,1.0693
1711545720000,1.0680,1.0680,1.0634,1.0638,206457.7,1711545779999,219878.41438,970,67826.5,1711544940000,1.0693
1711545780000,1.0640,1.0646,1.0628,1.0633,81730.0,1711545839999,86934.93406,478,24868.8,1711544940000,1.0693
1711545840000,1.0634,1.0660,1.0630,1.0630,60543.4,1711545899999,64440.88622,327,30204.1,1711544940000,1.0693
1711545900000,1.0633,1.0651,1.0633,1.0646,62999.8,1711545959999,67051.68249,366,40576.2,1711544940000,1.0693
1711545960000,1.0646,1.0655,1.0624,1.0651,149516.9,1711546019999,159061.59192,607,63606.4,1711544940000,1.0693
1711546020000,1.0652,1.0675,1.0650,1.0667,64117.9,1711546079999,68386.23709,393,44886.7,1711544940000,1.0693
1711546080000,1.0666,1.0685,1.0664,1.0683,33164.4,1711546139999,35405.46844,217,26004.2,1711544940000,1.0693
1711546140000,1.0682,1.0702,1.0675,1.0701,57924.6,1711546199999,61923.05363,309,33148.3,1711544940000,1.0693
1711546200000,1.0699,1.0715,1.0665,1.0670,147631.2,1711546259999,157894.54363,653,59878.3,1711544940000,1.0693
1711546260000,1.0670,1.0674,1.0641,1.0655,74790.2,1711546319999,79714.57705,491,39476.1,1711544940000,1.0693
1711546320000,1.0654,1.0657,1.0623,1.0625,96817.4,1711546379999,102957.11468,554,34323.3,1711544940000,1.0693
1711546380000,1.0628,1.0637,1.0611,1.0626,94235.1,1711546439999,100130.78798,503,64790.5,1711544940000,1.0693
1711546440000,1.0626,1.0633,1.0618,1.0625,25835.6,1711546499999,27449.11515,178,9947.8,1711544940000,1.0693
1711546500000,1.0624,1.0625,1.0559,1.0561,149857.6,1711546559999,158568.78602,802,49967.4,1711544940000,1.0693
1711546560000,1.0562,1.0580,1.0533,1.0549,197019.6,1711546619999,207933.84545,998,76946.7,1711544940000,1.0693
1711546620000,1.0551,1.0616,1.0550,1.0610,394352.8,1711546679999,417630.54017,1714,272934.7,1711544940000,1.0693
1711546680000,1.0612,1.0619,1.0594,1.0602,86967.0,1711546739999,92237.54973,459,31520.1,1711544940000,1.0693
1711546740000,1.0602,1.0605,1.0567,1.0571,79856.3,1711546799999,84520.94846,466,23647.8,1711544940000,1.0693
1711546800000,1.0570,1.0575,1.0514,1.0518,133196.3,1711546859999,140438.46794,709,61265.0,1711544940000,1.0693
1711546860000,1.0519,1.0578,1.0505,1.0564,204548.4,1711546919999,215515.43775,1249,122281.9,1711544940000,1.0693
1711546920000,1.0563,1.0563,1.0511,1.0512,74161.5,1711546979999,78092.39900,449,32157.4,1711544940000,1.0693
1711546980000,1.0513,1.0600,1.0507,1.0590,466960.2,1711547039999,493723.03510,1994,290742.8,1711544940000,1.0693
1711547040000,1.0591,1.0600,1.0582,1.0593,102609.3,1711547099999,108679.04230,663,45215.5,1711544940000,1.0693
1711547100000,1.0594,1.0594,1.0494,1.0503,150598.9,1711547159999,158733.50492,880,56844.3,1711544940000,1.0693
1711547160000,1.0501,1.0533,1.0462,1.0500,598267.8,1711547219999,627718.49612,2642,325216.0,1711544940000,1.0693
1711547220000,1.0500,1.0578,1.0496,1.0570,322331.2,1711547279999,340165.62604,1616,146545.8,1711544940000,1.0693
1711547280000,1.0569,1.0624,1.0561,1.0611,174749.3,1711547339999,185159.92552,1157,86022.0,1711544940000,1.0693
1711547340000,1.0611,1.0616,1.0580,1.0607,109162.5,1711547399999,115703.88462,712,46226.3,1711544940000,1.0693
1711547400000,1.0607,1.0637,1.0602,1.0602,138626.0,1711547459999,147243.02824,738,52390.9,1711544940000,1.0693
1711547460000,1.0602,1.0602,1.0569,1.0578,128553.3,1711547519999,136088.21144,777,62894.1,1711544940000,1.0693
1711547520000,1.0577,1.0602,1.0566,1.0580,121031.0,1711547579999,128117.28849,619,64559.7,1711544940000,1.0693
1711547580000,1.0579,1.0588,1.0562,1.0569,59646.6,1711547639999,63089.92572,414,25616.5,1711544940000,1.0693
1711547640000,1.0567,1.0587,1.0528,1.0541,66013.0,1711547699999,69641.37624,523,33372.6,1711544940000,1.0693
1711547700000,1.0538,1.0568,1.0538,1.0549,65788.7,1711547759999,69443.46966,520,39273.7,1711544940000,1.0693
1711547760000,1.0549,1.0551,1.0525,1.0547,53005.4,1711547819999,55870.75257,462,22825.2,1711544940000,1.0693
