Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711448700000,0.023205,0.023205,0.023160,0.023169,2225606,1711448759999,51585.303049,419,1119086,1711454100000,0.023235
1711448760000,0.023163,0.023219,0.023157,0.023213,1389467,1711448819999,32209.942254,292,908502,1711454100000,0.023235
1711448820000,0.023213,0.023309,0.023184,0.023271,6618216,1711448879999,153885.866910,956,2913681,1711454100000,0.023235
1711448880000,0.023265,0.023265,0.023217,0.023245,1239473,1711448939999,28801.606257,262,345536,1711454100000,0.023235
1711448940000,0.023244,0.023319,0.023244,0.023277,5887292,1711448999999,137002.968612,631,3851244,1711454100000,0.023235
1711449000000,0.023268,0.023289,0.023224,0.023225,2086543,1711449059999,48527.394969,332,1186167,1711454100000,0.023235
1711449060000,0.023225,0.023294,0.023195,0.023274,2294083,1711449119999,53298.306613,456,1071743,1711454100000,0.023235
1711449120000,0.023275,0.023279,0.023213,0.023221,1534186,1711449179999,35672.363427,298,608074,1711454100000,0.023235
1711449180000,0.023220,0.023242,0.023189,0.023189,2933935,1711449239999,68132.444760,376,999918,1711454100000,0.023235
1711449240000,0.023189,0.023201,0.023170,0.023174,1051547,1711449299999,24377.315375,223,435858,1711454100000,0.023235
1711449300000,0.023171,0.023197,0.023163,0.023183,1216835,1711449359999,28205.917739,278,590955,1711454100000,0.023235
1711449360000,0.023181,0.023186,0.023153,0.023159,1209873,1711449419999,28031.210175,259,592834,1711454100000,0.023235
1711449420000,0.023157,0.023169,0.023150,0.023169,1105325,1711449479999,25592.839219,235,422159,1711454100000,0.023235
1711449480000,0.023167,0.023200,0.023162,0.023187,2809704,1711449539999,65127.745606,374,1320708,1711454100000,0.023235
1711449540000,0.023186,0.023200,0.023160,0.023197,867019,1711449599999,20097.742309,271,429152,1711454100000,0.023235
1711449600000,0.023198,0.023269,0.023183,0.023265,2724916,1711449659999,63252.990250,368,2352551,1711454100000,0.023235
1711449660000,0.023263,0.023276,0.023230,0.023264,1499221,1711449719999,34862.567366,311,810331,1711454100000,0.023235
1711449720000,0.023264,0.023315,0.023258,0.023315,943513,1711449779999,21974.472213,229,547802,1711454100000,0.023235
1711449780000,0.023313,0.023385,0.023312,0.023373,7021987,1711449839999,164014.308705,797,3002099,1711454100000,0.023235
1711449840000,0.023372,0.023372,0.023132,0.023205,33393266,1711449899999,775325.793508,1961,8290231,1711454100000,0.023235
1711449900000,0.023207,0.023275,0.023207,0.023233,5072635,1711449959999,117931.790470,827,3280518,1711454100000,0.023235
1711449960000,0.023234,0.023249,0.023209,0.023238,2149896,1711450019999,49940.547273,386,798388,1711454100000,0.023235
1711450020000,0.023247,0.023248,0.023214,0.023243,1142774,1711450079999,26547.688652,248,476301,1711454100000,0.023235
1711450080000,0.023242,0.023278,0.023242,0.023275,2621626,1711450139999,60977.823854,266,1957516,1711454100000,0.023235
1711450140000,0.023279,0.023305,0.023251,0.023271,5526823,1711450199999,128619.605045,876,1598323,1711454100000,0.023235
1711450200000,0.023272,0.023296,0.023256,0.023277,1415075,1711450259999,32933.112906,303,713906,1711454100000,0.023235
1711450260000,0.023273,0.023278,0.023256,0.023267,1525305,1711450319999,35487.560212,304,955748,1711454100000,0.023235
1711450320000,0.023268,0.023268,0.023205,0.023215,1555187,1711450379999,36136.395508,298,475622,1711454100000,0.023235
1711450380000,0.023217,0.023235,0.023213,0.023213,1693966,1711450439999,39338.640119,203,1035662,1711454100000,0.023235
1711450440000,0.023218,0.023218,0.023165,0.023183,3320729,1711450499999,77010.701877,452,767263,1711454100000,0.023235
1711450500000,0.023183,0.023189,0.023168,0.023178,1215096,1711450559999,28165.312113,733,631831,1711454100000,0.023235
1711450560000,0.023177,0.023179,0.023095,0.023111,5364405,1711450619999,124079.958486,655,1029775,1711454100000,0.023235
1711450620000,0.023112,0.023130,0.023053,0.023072,6239419,1711450679999,144072.243110,594,1938571,1711454100000,0.023235
1711450680000,0.023072,0.023087,0.023064,0.023078,2970335,1711450739999,68543.082433,339,1949330,1711454100000,0.023235
1711450740000,0.023078,0.023083,0.022993,0.023032,11672330,1711450799999,268792.693070,1000,4020684,1711454100000,0.023235
1711450800000,0.023036,0.023068,0.023032,0.023055,3317918,1711450859999,76485.405262,463,1703021,1711454100000,0.023235
1711450860000,0.023054,0.023104,0.023054,0.023097,3806212,1711450919999,87849.492265,395,2633690,1711454100000,0.023235
1711450920000,0.023099,0.023174,0.023098,0.023138,4308890,1711450979999,99700.902071,544,3315827,1711454100000,0.023235
1711450980000,0.023139,0.023204,0.023139,0.023204,3982396,1711451039999,92279.829655,536,2883460,1711454100000,0.023235
1711451040000,0.023203,0.023214,0.023188,0.023209,1296154,1711451099999,30077.532785,266,751309,1711454100000,0.023235
1711451100000,0.023208,0.023223,0.023179,0.023222,2728514,1711451159999,63304.268874,526,997779,1711454100000,0.023235
1711451160000,0.023223,0.023267,0.023220,0.023263,2000018,1711451219999,46486.123596,331,1231783,1711454100000,0.023235
1711451220000,0.023262,0.023264,0.023206,0.023231,1840016,1711451279999,42762.146933,353,557823,1711454100000,0.023235
1711451280000,0.023232,0.023232,0.023145,0.023169,3457885,1711451339999,80175.501139,542,773684,1711454100000,0.023235
1711451340000,0.023171,0.023268,0.023171,0.023268,1406224,1711451399999,32650.273984,291,865407,1711454100000,0.023235
1711451400000,0.023264,0.023279,0.023178,0.023195,6407310,1711451459999,148948.011244,703,2270764,1711454100000,0.023235
1711451460000,0.023193,0.023282,0.023173,0.023274,2473768,1711451519999,57489.835468,373,1297141,1711454100000,0.023235
1711451520000,0.023275,0.023300,0.023152,0.023169,5927517,1711451579999,137604.002809,835,1677161,1711454100000,0.023235
1711451580000,0.023172,0.023240,0.023151,0.023236,1988557,1711451639999,46121.090043,426,1039900,1711454100000,0.023235
1711451640000,0.023238,0.023238,0.023177,0.023216,1595301,1711451699999,37028.514537,333,451609,1711454100000,0.023235
1711451700000,0.023216,0.023263,0.023175,0.023182,1993745,1711451759999,46286.553631,411,986988,1711454100000,0.023235
1711451760000,0.023185,0.023185,0.023119,0.023157,2363045,1711451819999,54699.096232,899,1411685,1711454100000,0.023235
1711451820000,0.023157,0.023183,0.023150,0.023157,2734451,1711451879999,63339.664899,336,1521532,1711454100000,0.023235
1711451880000,0.023157,0.023219,0.023157,0.023215,2169825,1711451939999,50329.474080,359,539568,1711454100000,0.023235
1711451940000,0.023219,0.023259,0.023201,0.023240,1165289,1711451999999,27070.466595,316,643375,1711454100000,0.023235
1711452000000,0.023240,0.023268,0.023194,0.023218,2251585,1711452059999,52315.606756,420,1002598,1711454100000,0.023235
1711452060000,0.023217,0.023261,0.023197,0.023253,1857957,1711452119999,43149.045566,400,1227246,1711454100000,0.023235
1711452120000,0.023252,0.023298,0.023249,0.023293,3550722,1711452179999,82647.008133,709,1807870,1711454100000,0.023235
1711452180000,0.023288,0.023308,0.023193,0.023198,3966109,1711452239999,92271.957122,597,930392,1711454100000,0.023235
1711452240000,0.023196,0.023216,0.023179,0.023209,1321470,1711452299999,30658.156673,236,538172,1711454100000,0.023235
1711452300000,0.023210,0.023274,0.023204,0.023227,1571222,1711452359999,36516.869766,421,689301,1711454100000,0.023235
1711452360000,0.023233,0.023277,0.023208,0.023234,1043720,1711452419999,24261.079313,307,556364,1711454100000,0.023235
1711452420000,0.023240,0.023262,0.023211,0.023228,1322612,1711452479999,30735.467873,329,529774,1711454100000,0.023235
1711452480000,0.023222,0.023259,0.023210,0.023255,582910,1711452539999,13548.856786,152,372941,1711454100000,0.023235
1711452540000,0.023252,0.023253,0.023159,0.023163,1653849,1711452599999,38361.850274,344,940890,1711454100000,0.023235
1711452600000,0.023161,0.023182,0.023118,0.023177,1503073,1711452659999,34784.559553,413,860814,1711454100000,0.023235
1711452660000,0.023184,0.023237,0.023184,0.023236,814220,1711452719999,18895.794984,167,421329,1711454100000,0.023235
1711452720000,0.023234,0.023246,0.023193,0.023228,3106252,1711452779999,72145.103982,419,1099998,1711454100000,0.023235
1711452780000,0.023227,0.023227,0.023163,0.023187,1619465,1711452839999,37554.731047,359,307322,1711454100000,0.023235
1711452840000,0.023196,0.023196,0.023135,0.023138,967899,1711452899999,22409.459278,233,462929,1711454100000,0.023235
1711452900000,0.023141,0.023165,0.023082,0.023101,3898849,1711452959999,90191.671581,583,1248951,1711454100000,0.023235
1711452960000,0.023103,0.023120,0.023074,0.023076,1731197,1711453019999,39976.069893,398,568695,1711454100000,0.023235
1711453020000,0.023075,0.023118,0.023048,0.023059,1859076,1711453079999,42931.138323,431,786984,1711454100000,0.023235
1711453080000,0.023059,0.023096,0.023059,0.023094,1019547,1711453139999,23529.941715,239,557059,1711454100000,0.023235
1711453140000,0.023095,0.023109,0.023067,0.023093,1048490,1711453199999,24212.122172,282,536235,1711454100000,0.023235
