Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711493820000,0.0080619,0.0080669,0.0080594,0.0080638,11999935,1711493879999,96753.4191567,469,6033691,1711499220000,0.0081576
1711493880000,0.0080638,0.0080770,0.0080607,0.0080731,20669807,1711493939999,166813.9422151,1097,12273361,1711499220000,0.0081576
1711493940000,0.0080729,0.0080729,0.0080614,0.0080672,19706266,1711493999999,158945.8226546,651,4990330,1711499220000,0.0081576
1711494000000,0.0080664,0.0080680,0.0080539,0.0080555,37976187,1711494059999,306138.5296484,1284,22058584,1711499220000,0.0081576
1711494060000,0.0080554,0.0080554,0.0080416,0.0080466,30603477,1711494119999,246273.3765240,1190,9789351,1711499220000,0.0081576
1711494120000,0.0080462,0.0080552,0.0080380,0.0080519,36620602,1711494179999,294681.0665493,1541,16057984,1711499220000,0.0081576
1711494180000,0.0080518,0.0080596,0.0080503,0.0080549,17878518,1711494239999,144014.1545207,648,6784177,1711499220000,0.0081576
1711494240000,0.0080550,0.0080590,0.0080481,0.0080518,15830314,1711494299999,127487.6998387,656,4953315,1711499220000,0.0081576
1711494300000,0.0080518,0.0080627,0.0080480,0.0080627,19437515,1711494359999,156586.7981417,840,10432423,1711499220000,0.0081576
1711494360000,0.0080628,0.0080700,0.0080527,0.0080572,29101430,1711494419999,234651.3380844,1139,10014662,1711499220000,0.0081576
1711494420000,0.0080569,0.0080609,0.0080407,0.0080483,28907772,1711494479999,232664.4165320,1066,8998191,1711499220000,0.0081576
1711494480000,0.0080477,0.0080711,0.0080477,0.0080707,23587062,1711494539999,190116.5220529,957,14637098,1711499220000,0.0081576
1711494540000,0.0080707,0.0080751,0.0080688,0.0080738,19900594,1711494599999,160644.8763015,855,10473564,1711499220000,0.0081576
1711494600000,0.0080738,0.0080882,0.0080738,0.0080860,36563383,1711494659999,295495.9630747,1794,24897787,1711499220000,0.0081576
1711494660000,0.0080861,0.0080869,0.0080742,0.0080776,25334982,1711494719999,204643.8245972,784,12432341,1711499220000,0.0081576
1711494720000,0.0080772,0.0080901,0.0080772,0.0080816,33423714,1711494779999,270241.7039162,1060,18734996,1711499220000,0.0081576
1711494780000,0.0080813,0.0080851,0.0080742,0.0080844,36276914,1711494839999,293074.9143857,1116,14254767,1711499220000,0.0081576
1711494840000,0.0080844,0.0080889,0.0080818,0.0080854,13046966,1711494899999,105490.0283610,556,8690900,1711499220000,0.0081576
1711494900000,0.0080852,0.0080884,0.0080721,0.0080751,44032454,1711494959999,355659.6702531,1114,13913237,1711499220000,0.0081576
1711494960000,0.0080750,0.0080850,0.0080750,0.0080821,19437927,1711495019999,157101.6147968,761,13159971,1711499220000,0.0081576
1711495020000,0.0080821,0.0080824,0.0080574,0.0080695,47173312,1711495079999,380640.8171967,1565,15995269,1711499220000,0.0081576
1711495080000,0.0080678,0.0080731,0.0080560,0.0080731,21267449,1711495139999,171508.8443133,1016,12039530,1711499220000,0.0081576
1711495140000,0.0080731,0.0080781,0.0080653,0.0080760,20200587,1711495199999,163071.2916647,982,10211466,1711499220000,0.0081576
1711495200000,0.0080759,0.0080759,0.0080564,0.0080671,21992973,1711495259999,177372.9598282,1154,10340061,1711499220000,0.0081576
1711495260000,0.0080671,0.0080700,0.0080608,0.0080635,29296477,1711495319999,236286.8437545,1044,8946092,1711499220000,0.0081576
1711495320000,0.0080636,0.0080646,0.0080433,0.0080482,42349079,1711495379999,341048.3181808,1434,11401740,1711499220000,0.0081576
1711495380000,0.0080483,0.0080669,0.0080483,0.0080549,27867012,1711495439999,224540.7855605,1049,13158077,1711499220000,0.0081576
1711495440000,0.0080556,0.0080700,0.0080502,0.0080672,74422610,1711495499999,600037.7756146,1814,53322204,1711499220000,0.0081576
1711495500000,0.0080672,0.0080802,0.0080609,0.0080785,64878324,1711495559999,523798.7191477,1774,43886735,1711499220000,0.0081576
1711495560000,0.0080785,0.0080787,0.0080714,0.0080743,26425421,1711495619999,213396.0016949,794,10818705,1711499220000,0.0081576
1711495620000,0.0080741,0.0080808,0.0080699,0.0080743,39284215,1711495679999,317202.1601533,1074,21716508,1711499220000,0.0081576
1711495680000,0.0080738,0.0080761,0.0080586,0.0080611,45194501,1711495739999,364610.5993157,1306,16990665,1711499220000,0.0081576
1711495740000,0.0080611,0.0080726,0.0080611,0.0080724,21246571,1711495799999,171438.9717615,856,16422307,1711499220000,0.0081576
1711495800000,0.0080714,0.0080720,0.0080606,0.0080665,19607897,1711495859999,158166.0764758,825,8691883,1711499220000,0.0081576
1711495860000,0.0080665,0.0080696,0.0080536,0.0080585,38965761,1711495919999,314092.9435871,1252,18216240,1711499220000,0.0081576
1711495920000,0.0080584,0.0080584,0.0080481,0.0080481,14169407,1711495979999,114108.5940360,768,5028308,1711499220000,0.0081576
