Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710792360000,0.8256200,0.8269100,0.8206600,0.8214400,742287.3,1710792419999,611083.97748100,4251,360637.4,1710797760000,0.85159
1710792420000,0.8212400,0.8235600,0.8170000,0.8184600,1082127.0,1710792479999,887087.52071500,4495,490742.5,1710797760000,0.85159
1710792480000,0.8185400,0.8222100,0.8174600,0.8216800,577376.4,1710792539999,473094.73507700,2779,331950.5,1710797760000,0.85159
1710792540000,0.8216800,0.8221700,0.8155000,0.8174100,881148.0,1710792599999,720504.98700500,4065,369265.6,1710797760000,0.85159
1710792600000,0.8174200,0.8252000,0.8162000,0.8212300,959060.0,1710792659999,787150.66571700,4108,563095.7,1710797760000,0.85159
1710792660000,0.8208900,0.8214400,0.8117600,0.8149600,1172234.5,1710792719999,956422.43549400,4534,448371.1,1710797760000,0.85159
1710792720000,0.8145900,0.8198500,0.8122700,0.8185800,722555.6,1710792779999,588557.91362500,3766,402369.8,1710797760000,0.85159
1710792780000,0.8185800,0.8194300,0.8129000,0.8135700,653525.3,1710792839999,533404.86255700,2683,360205.0,1710797760000,0.85159
1710792840000,0.8136900,0.8144900,0.8069100,0.8118500,1241577.1,1710792899999,1005484.96804900,4781,591812.1,1710797760000,0.85159
1710792900000,0.8118500,0.8123400,0.8073200,0.8073200,612758.1,1710792959999,496329.81226800,2804,291512.8,1710797760000,0.85159
1710792960000,0.8073200,0.8200000,0.8073200,0.8199200,956285.6,1710793019999,778767.59792700,4781,638704.7,1710797760000,0.85159
1710793020000,0.8199100,0.8296000,0.8195000,0.8231900,2054261.1,1710793079999,1694132.09270000,7939,1161974.2,1710797760000,0.85159
1710793080000,0.8229600,0.8229600,0.8113900,0.8120200,1004330.1,1710793139999,817779.25794300,4616,452787.7,1710797760000,0.85159
1710793140000,0.8120000,0.8122100,0.7953000,0.7996500,2858353.4,1710793199999,2294256.96187500,9190,982596.9,1710797760000,0.85159
1710793200000,0.7996500,0.8092400,0.7995800,0.8072400,1178269.7,1710793259999,948478.06982300,4606,610041.0,1710797760000,0.85159
1710793260000,0.8073400,0.8087500,0.8005800,0.8043600,815140.6,1710793319999,655533.24916200,3126,367106.7,1710797760000,0.85159
1710793320000,0.8041700,0.8065600,0.8016000,0.8047300,496714.5,1710793379999,399580.53304600,2465,232568.1,1710797760000,0.85159
1710793380000,0.8047300,0.8047600,0.7990000,0.8023500,759746.5,1710793439999,608878.57602600,3287,341054.9,1710797760000,0.85159
1710793440000,0.8023900,0.8095800,0.8023500,0.8064000,627756.9,1710793499999,506311.58879200,3182,427652.1,1710797760000,0.85159
1710793500000,0.8065700,0.8108600,0.8025800,0.8084200,710911.9,1710793559999,573759.71334000,3695,384017.6,1710797760000,0.85159
1710793560000,0.8082800,0.8089900,0.8035000,0.8049700,325062.8,1710793619999,261982.91737900,1931,134516.2,1710797760000,0.85159
1710793620000,0.8050700,0.8092600,0.8048300,0.8068700,295006.0,1710793679999,238223.76776500,1818,183598.4,1710797760000,0.85159
1710793680000,0.8068000,0.8133000,0.8064600,0.8115800,764823.9,1710793739999,620077.33680800,3368,482029.1,1710797760000,0.85159
1710793740000,0.8115800,0.8115800,0.8061000,0.8093900,401493.3,1710793799999,324414.42676500,2367,184667.9,1710797760000,0.85159
1710793800000,0.8092300,0.8095000,0.8020700,0.8025600,519885.3,1710793859999,418810.78640100,2064,123205.8,1710797760000,0.85159
1710793860000,0.8025600,0.8045900,0.7976200,0.7995200,1251080.2,1710793919999,1001998.19936000,4765,557169.7,1710797760000,0.85159
1710793920000,0.7995900,0.8052400,0.7986000,0.8035000,753405.4,1710793979999,603891.76783400,3255,416711.7,1710797760000,0.85159
1710793980000,0.8034800,0.8035300,0.7985700,0.7994200,355644.5,1710794039999,284655.07111700,1773,137921.0,1710797760000,0.85159
1710794040000,0.7991500,0.8025800,0.7987400,0.7997300,375233.0,1710794099999,300200.19221400,1790,210408.9,1710797760000,0.85159
1710794100000,0.7998400,0.8009700,0.7956400,0.7967400,516381.1,1710794159999,412685.74516800,2373,174431.1,1710797760000,0.85159
1710794160000,0.7967400,0.8008800,0.7957000,0.8006600,752439.2,1710794219999,600713.78382800,3554,447600.1,1710797760000,0.85159
1710794220000,0.8006900,0.8020400,0.8002200,0.8007000,327687.3,1710794279999,262644.34647100,1724,155152.0,1710797760000,0.85159
1710794280000,0.8007400,0.8013500,0.7957900,0.7991800,352783.9,1710794339999,281641.53907300,2420,164421.6,1710797760000,0.85159
1710794340000,0.7991800,0.7994100,0.7911100,0.7939900,828915.7,1710794399999,658845.94551900,4014,259341.9,1710797760000,0.85159
1710794400000,0.7937300,0.7970000,0.7925000,0.7965800,497221.7,1710794459999,395275.86959000,3281,241794.8,1710797760000,0.85159
1710794460000,0.7967300,0.8023800,0.7967300,0.7981100,750570.7,1710794519999,600329.56161600,4096,453027.8,1710797760000,0.85159
1710794520000,0.7981100,0.8015100,0.7971100,0.7990000,546679.5,1710794579999,436982.34619000,2910,309709.2,1710797760000,0.85159
1710794580000,0.7990200,0.8115000,0.7990200,0.8066700,1647192.2,1710794639999,1329108.25323500,6075,1098826.1,1710797760000,0.85159
1710794640000,0.8067000,0.8082100,0.8013100,0.8013900,488118.2,1710794699999,392511.40053100,2686,210989.4,1710797760000,0.85159
1710794700000,0.8017200,0.8029500,0.7965900,0.7992400,752899.5,1710794759999,602401.51876600,4224,368887.9,1710797760000,0.85159
1710794760000,0.7992400,0.8014300,0.7970700,0.7972500,506670.4,1710794819999,404784.56630300,3223,236728.3,1710797760000,0.85159
1710794820000,0.7971900,0.8060000,0.7971000,0.8015000,797448.8,1710794879999,640204.70420400,4129,372069.8,1710797760000,0.85159
1710794880000,0.8014300,0.8014300,0.7985800,0.7993000,346116.5,1710794939999,276888.24313200,2166,158215.6,1710797760000,0.85159
1710794940000,0.7992100,0.7999600,0.7966700,0.7977200,413361.3,1710794999999,329959.83693400,2513,181015.8,1710797760000,0.85159
1710795000000,0.7978100,0.7982200,0.7950800,0.7968500,543781.7,1710795059999,433107.38624700,3347,293027.7,1710797760000,0.85159
1710795060000,0.7971000,0.8022100,0.7954900,0.7973400,491209.4,1710795119999,392345.33534800,2773,272997.1,1710797760000,0.85159
1710795120000,0.7973300,0.8007000,0.7955500,0.7995600,624522.4,1710795179999,498482.09610900,3128,326556.1,1710797760000,0.85159
1710795180000,0.7997700,0.8009100,0.7971800,0.7971800,254953.0,1710795239999,203683.29289300,1508,109515.9,1710797760000,0.85159
1710795240000,0.7971800,0.7991700,0.7954100,0.7960800,367815.7,1710795299999,293035.76467600,1917,152715.7,1710797760000,0.85159
1710795300000,0.7959300,0.7979900,0.7923200,0.7956800,1103675.0,1710795359999,877179.35608600,4028,557527.2,1710797760000,0.85159
1710795360000,0.7956300,0.7999800,0.7952000,0.7980000,456658.5,1710795419999,364759.52058700,2048,188195.4,1710797760000,0.85159
1710795420000,0.7979500,0.8025300,0.7971800,0.8023400,553922.1,1710795479999,442906.00979800,2180,339714.2,1710797760000,0.85159
