Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712108700000,634.93,638.67,634.66,638.60,1517.981,1712108759999,966666.79081,2253,730.346,1712114100000,630.44
1712108760000,638.61,642.08,638.55,641.45,2641.708,1712108819999,1691943.22472,3186,1762.238,1712114100000,630.44
1712108820000,641.47,643.77,641.47,642.08,2435.851,1712108879999,1565613.85057,3886,1069.407,1712114100000,630.44
1712108880000,642.06,642.34,639.87,640.73,1717.570,1712108939999,1101405.04974,1930,658.180,1712114100000,630.44
1712108940000,640.69,642.93,639.93,642.93,1515.427,1712108999999,972239.13571,1942,902.725,1712114100000,630.44
1712109000000,642.83,643.98,642.30,643.22,1301.607,1712109059999,837054.29014,1897,659.205,1712114100000,630.44
1712109060000,643.20,644.85,643.00,643.03,1884.231,1712109119999,1213628.62760,2451,759.404,1712114100000,630.44
1712109120000,643.03,643.18,641.47,641.47,1254.585,1712109179999,805778.96234,2180,740.669,1712114100000,630.44
1712109180000,641.48,643.00,640.65,643.00,857.743,1712109239999,550216.15581,1448,366.641,1712114100000,630.44
1712109240000,642.98,642.98,641.04,641.25,674.326,1712109299999,432990.21446,1368,310.386,1712114100000,630.44
1712109300000,641.24,642.21,640.76,641.56,1200.759,1712109359999,770354.56747,1739,566.484,1712114100000,630.44
1712109360000,641.65,642.58,641.20,641.23,1126.747,1712109419999,723327.26577,1262,345.699,1712114100000,630.44
1712109420000,641.20,643.18,640.89,642.66,1794.334,1712109479999,1152460.94438,1972,1179.098,1712114100000,630.44
1712109480000,642.67,642.74,640.04,640.40,1083.965,1712109539999,694937.85011,1834,348.257,1712114100000,630.44
1712109540000,640.49,642.90,639.10,642.88,1577.426,1712109599999,1011151.96014,2282,849.016,1712114100000,630.44
1712109600000,642.86,643.07,641.18,641.48,667.320,1712109659999,428426.91210,1564,357.554,1712114100000,630.44
1712109660000,641.49,642.64,640.87,642.54,916.354,1712109719999,588299.54044,1553,480.306,1712114100000,630.44
1712109720000,642.53,642.53,640.05,640.24,697.113,1712109779999,446782.53428,1348,293.028,1712114100000,630.44
1712109780000,640.23,641.20,639.69,640.47,529.169,1712109839999,338866.45734,1268,288.079,1712114100000,630.44
1712109840000,640.46,640.46,639.30,639.69,541.754,1712109899999,346571.98082,1023,296.815,1712114100000,630.44
1712109900000,639.60,639.91,639.19,639.91,624.601,1712109959999,399443.18670,1031,229.236,1712114100000,630.44
1712109960000,639.83,640.95,639.50,639.64,635.453,1712110019999,406927.81809,1403,351.022,1712114100000,630.44
1712110020000,639.62,640.81,639.47,639.70,700.686,1712110079999,448536.32458,1411,314.844,1712114100000,630.44
1712110080000,639.72,640.40,639.04,639.34,920.534,1712110139999,588753.79821,1315,407.007,1712114100000,630.44
1712110140000,639.38,639.76,638.90,639.29,1362.914,1712110199999,871165.76511,1752,669.063,1712114100000,630.44
1712110200000,639.29,639.41,635.79,636.26,2089.835,1712110259999,1330921.42679,2945,830.900,1712114100000,630.44
1712110260000,636.26,637.44,635.73,636.67,1645.086,1712110319999,1046870.17983,1753,822.516,1712114100000,630.44
1712110320000,636.74,637.01,635.79,635.85,454.622,1712110379999,289293.32938,876,164.719,1712114100000,630.44
1712110380000,635.86,636.07,634.17,634.73,1485.050,1712110439999,942965.09269,1937,736.044,1712114100000,630.44
1712110440000,634.72,634.87,633.75,633.86,1047.081,1712110499999,664071.18415,1424,324.993,1712114100000,630.44
1712110500000,633.77,634.75,633.01,634.15,1154.529,1712110559999,732020.61671,1594,660.283,1712114100000,630.44
1712110560000,634.14,634.64,633.65,633.69,412.969,1712110619999,261843.93770,677,162.763,1712114100000,630.44
1712110620000,633.73,633.99,632.50,632.89,1168.990,1712110679999,739938.15324,1323,547.830,1712114100000,630.44
1712110680000,632.89,633.92,632.54,633.66,943.386,1712110739999,597189.23823,1112,482.176,1712114100000,630.44
1712110740000,633.67,634.30,633.33,633.53,529.205,1712110799999,335377.92719,722,181.902,1712114100000,630.44
1712110800000,633.53,634.24,632.85,634.24,756.666,1712110859999,479297.86834,1090,281.067,1712114100000,630.44
1712110860000,634.25,634.90,633.67,634.62,890.662,1712110919999,564964.56015,1573,495.474,1712114100000,630.44
1712110920000,634.64,634.79,633.06,633.87,464.879,1712110979999,294786.88482,1203,274.405,1712114100000,630.44
1712110980000,633.87,635.20,633.01,634.96,1246.823,1712111039999,790400.62796,1523,796.027,1712114100000,630.44
1712111040000,634.95,637.28,634.93,636.48,1050.337,1712111099999,668248.09548,1233,674.657,1712114100000,630.44
1712111100000,636.48,636.50,634.72,634.91,459.828,1712111159999,292304.83689,888,204.259,1712114100000,630.44
1712111160000,634.91,635.20,634.16,634.61,522.936,1712111219999,331876.25903,805,156.736,1712114100000,630.44
1712111220000,634.61,635.70,634.24,635.48,434.482,1712111279999,275906.37016,828,282.486,1712114100000,630.44
1712111280000,635.48,635.48,634.55,634.86,463.507,1712111339999,294322.32241,625,196.298,1712114100000,630.44
1712111340000,634.82,635.28,634.44,634.90,331.013,1712111399999,210152.26877,479,135.049,1712114100000,630.44
1712111400000,634.90,634.90,633.60,633.77,544.709,1712111459999,345470.30523,884,132.457,1712114100000,630.44
1712111460000,633.70,633.70,632.62,633.22,589.181,1712111519999,372951.02298,897,253.062,1712114100000,630.44
1712111520000,633.21,633.72,632.30,633.71,803.208,1712111579999,508287.99969,1078,353.983,1712114100000,630.44
1712111580000,633.71,634.05,632.94,633.56,553.472,1712111639999,350699.20497,880,158.148,1712114100000,630.44
1712111640000,633.55,633.75,633.00,633.07,270.826,1712111699999,171529.60960,574,78.132,1712114100000,630.44
1712111700000,633.06,633.79,632.48,633.35,569.548,1712111759999,360552.32969,1122,371.074,1712114100000,630.44
1712111760000,633.37,635.23,633.03,634.90,480.330,1712111819999,304632.08001,1084,275.539,1712114100000,630.44
1712111820000,634.88,634.99,633.99,634.60,355.107,1712111879999,225303.50770,795,170.156,1712114100000,630.44
1712111880000,634.58,634.60,633.66,634.32,271.975,1712111939999,172464.20184,595,105.265,1712114100000,630.44
1712111940000,634.28,634.28,632.88,633.55,338.476,1712111999999,214386.25616,694,131.005,1712114100000,630.44
1712112000000,633.55,633.83,632.24,632.84,397.102,1712112059999,251314.85570,811,128.664,1712114100000,630.44
1712112060000,632.81,632.87,631.01,631.38,1087.317,1712112119999,686922.13266,1507,402.009,1712114100000,630.44
1712112120000,631.32,631.45,630.02,630.97,1774.750,1712112179999,1119437.62909,1784,543.592,1712114100000,630.44
1712112180000,630.96,630.96,629.49,630.14,623.405,1712112239999,392735.95221,1335,293.152,1712114100000,630.44
1712112240000,630.13,630.37,629.81,630.14,488.577,1712112299999,307850.21571,634,357.826,1712114100000,630.44
1712112300000,630.14,632.49,630.05,632.03,1196.809,1712112359999,755649.21163,1772,670.715,1712114100000,630.44
