Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711643700000,0.7758000,0.7762000,0.7755000,0.7762000,20044,1711643759999,15547.9625000,125,6689,1711649040000,0.7746
1711643760000,0.7763000,0.7770000,0.7763000,0.7767000,8902,1711643819999,6913.8694000,87,6729,1711649040000,0.7746
1711643820000,0.7767000,0.7768000,0.7763000,0.7768000,12724,1711643879999,9880.3592000,57,2250,1711649040000,0.7746
1711643880000,0.7768000,0.7775000,0.7762000,0.7762000,18318,1711643939999,14234.8394000,105,5435,1711649040000,0.7746
1711643940000,0.7762000,0.7765000,0.7759000,0.7762000,12337,1711643999999,9576.5755000,71,6439,1711649040000,0.7746
1711644000000,0.7763000,0.7764000,0.7752000,0.7758000,19621,1711644059999,15224.3326000,137,13987,1711649040000,0.7746
1711644060000,0.7759000,0.7761000,0.7757000,0.7759000,6494,1711644119999,5038.7609000,59,1872,1711649040000,0.7746
1711644120000,0.7759000,0.7759000,0.7751000,0.7752000,6340,1711644179999,4917.6733000,71,1554,1711649040000,0.7746
1711644180000,0.7753000,0.7754000,0.7742000,0.7744000,7017,1711644239999,5435.1319000,80,2009,1711649040000,0.7746
1711644240000,0.7744000,0.7747000,0.7742000,0.7742000,5038,1711644299999,3901.4231000,43,1028,1711649040000,0.7746
1711644300000,0.7741000,0.7751000,0.7741000,0.7745000,15452,1711644359999,11971.4551000,118,7552,1711649040000,0.7746
1711644360000,0.7745000,0.7750000,0.7741000,0.7749000,9710,1711644419999,7520.1774000,74,5588,1711649040000,0.7746
1711644420000,0.7748000,0.7752000,0.7747000,0.7748000,5311,1711644479999,4115.5940000,47,3176,1711649040000,0.7746
1711644480000,0.7746000,0.7753000,0.7744000,0.7750000,6157,1711644539999,4770.3445000,59,4065,1711649040000,0.7746
1711644540000,0.7750000,0.7750000,0.7747000,0.7748000,5929,1711644599999,4593.9915000,31,4286,1711649040000,0.7746
1711644600000,0.7749000,0.7752000,0.7743000,0.7747000,19931,1711644659999,15439.8969000,109,4072,1711649040000,0.7746
1711644660000,0.7747000,0.7753000,0.7746000,0.7748000,10953,1711644719999,8488.1612000,76,7161,1711649040000,0.7746
1711644720000,0.7747000,0.7751000,0.7746000,0.7749000,2442,1711644779999,1892.4746000,25,557,1711649040000,0.7746
1711644780000,0.7748000,0.7748000,0.7729000,0.7737000,47323,1711644839999,36610.0042000,174,4468,1711649040000,0.7746
1711644840000,0.7737000,0.7743000,0.7736000,0.7739000,12552,1711644899999,9713.8260000,75,4760,1711649040000,0.7746
1711644900000,0.7739000,0.7743000,0.7722000,0.7733000,31681,1711644959999,24498.6364000,199,10371,1711649040000,0.7746
1711644960000,0.7731000,0.7732000,0.7722000,0.7728000,8860,1711645019999,6845.0353000,96,4211,1711649040000,0.7746
1711645020000,0.7730000,0.7736000,0.7720000,0.7722000,18840,1711645079999,14555.2452000,102,4132,1711649040000,0.7746
1711645080000,0.7723000,0.7734000,0.7721000,0.7732000,7361,1711645139999,5687.8272000,73,3543,1711649040000,0.7746
1711645140000,0.7734000,0.7743000,0.7734000,0.7743000,5713,1711645199999,4421.0936000,46,3073,1711649040000,0.7746
1711645200000,0.7742000,0.7757000,0.7740000,0.7751000,11158,1711645259999,8648.7970000,101,5126,1711649040000,0.7746
1711645260000,0.7751000,0.7751000,0.7737000,0.7741000,23888,1711645319999,18500.5750000,137,5781,1711649040000,0.7746
1711645320000,0.7741000,0.7745000,0.7738000,0.7743000,17369,1711645379999,13448.2096000,110,6692,1711649040000,0.7746
1711645380000,0.7743000,0.7745000,0.7740000,0.7740000,4934,1711645439999,3819.6187000,62,1814,1711649040000,0.7746
1711645440000,0.7740000,0.7742000,0.7734000,0.7737000,17069,1711645499999,13208.1988000,124,6256,1711649040000,0.7746
1711645500000,0.7737000,0.7741000,0.7732000,0.7737000,19207,1711645559999,14855.4263000,88,15194,1711649040000,0.7746
1711645560000,0.7737000,0.7742000,0.7733000,0.7741000,14897,1711645619999,11527.5433000,103,10898,1711649040000,0.7746
1711645620000,0.7741000,0.7749000,0.7739000,0.7740000,33378,1711645679999,25854.6810000,120,9674,1711649040000,0.7746
1711645680000,0.7739000,0.7742000,0.7731000,0.7742000,26614,1711645739999,20587.1301000,113,14072,1711649040000,0.7746
1711645740000,0.7740000,0.7752000,0.7739000,0.7749000,6867,1711645799999,5317.8982000,81,5079,1711649040000,0.7746
1711645800000,0.7749000,0.7749000,0.7739000,0.7739000,12958,1711645859999,10030.9722000,55,6009,1711649040000,0.7746
1711645860000,0.7739000,0.7739000,0.7726000,0.7726000,39829,1711645919999,30797.5722000,200,7847,1711649040000,0.7746
1711645920000,0.7726000,0.7734000,0.7725000,0.7730000,20856,1711645979999,16121.4565000,84,7346,1711649040000,0.7746
1711645980000,0.7730000,0.7739000,0.7728000,0.7735000,5646,1711646039999,4365.8639000,67,3843,1711649040000,0.7746
1711646040000,0.7735000,0.7743000,0.7734000,0.7739000,5796,1711646099999,4485.1318000,72,3300,1711649040000,0.7746
1711646100000,0.7737000,0.7741000,0.7735000,0.7737000,14613,1711646159999,11309.1092000,78,4301,1711649040000,0.7746
1711646160000,0.7736000,0.7737000,0.7732000,0.7735000,24764,1711646219999,19154.5410000,83,5718,1711649040000,0.7746
1711646220000,0.7735000,0.7742000,0.7734000,0.7742000,3838,1711646279999,2969.7234000,46,2686,1711649040000,0.7746
1711646280000,0.7742000,0.7746000,0.7742000,0.7745000,2928,1711646339999,2267.8239000,30,1976,1711649040000,0.7746
1711646340000,0.7744000,0.7752000,0.7744000,0.7748000,6575,1711646399999,5094.2501000,57,4784,1711649040000,0.7746
1711646400000,0.7748000,0.7754000,0.7743000,0.7744000,24350,1711646459999,18867.9931000,108,5176,1711649040000,0.7746
1711646460000,0.7743000,0.7748000,0.7740000,0.7747000,13676,1711646519999,10591.8280000,89,6499,1711649040000,0.7746
1711646520000,0.7750000,0.7751000,0.7742000,0.7742000,3562,1711646579999,2758.7849000,33,1263,1711649040000,0.7746
1711646580000,0.7743000,0.7744000,0.7730000,0.7736000,20904,1711646639999,16173.9254000,125,7734,1711649040000,0.7746
1711646640000,0.7735000,0.7740000,0.7731000,0.7740000,11305,1711646699999,8742.6849000,70,2029,1711649040000,0.7746
1711646700000,0.7738000,0.7745000,0.7737000,0.7741000,6765,1711646759999,5237.1336000,49,2609,1711649040000,0.7746
1711646760000,0.7740000,0.7742000,0.7733000,0.7740000,15862,1711646819999,12273.6923000,83,3013,1711649040000,0.7746
1711646820000,0.7740000,0.7741000,0.7737000,0.7738000,2564,1711646879999,1984.2191000,33,1796,1711649040000,0.7746
1711646880000,0.7740000,0.7743000,0.7738000,0.7739000,6922,1711646939999,5358.1163000,63,6270,1711649040000,0.7746
1711646940000,0.7739000,0.7743000,0.7737000,0.7743000,4662,1711646999999,3607.9066000,39,1226,1711649040000,0.7746
1711647000000,0.7742000,0.7746000,0.7742000,0.7744000,2262,1711647059999,1751.8144000,29,1855,1711649040000,0.7746
1711647060000,0.7744000,0.7744000,0.7738000,0.7741000,9971,1711647119999,7717.1256000,66,4116,1711649040000,0.7746
1711647120000,0.7738000,0.7738000,0.7730000,0.7731000,19987,1711647179999,15454.9613000,139,12510,1711649040000,0.7746
1711647180000,0.7730000,0.7732000,0.7725000,0.7725000,2879,1711647239999,2224.4666000,70,1108,1711649040000,0.7746
1711647240000,0.7724000,0.7724000,0.7714000,0.7719000,51867,1711647299999,40024.4559000,153,11606,1711649040000,0.7746
1711647300000,0.7716000,0.7716000,0.7709000,0.7715000,13589,1711647359999,10479.8427000,101,4142,1711649040000,0.7746
1711647360000,0.7714000,0.7714000,0.7704000,0.7707000,22152,1711647419999,17075.3265000,87,4573,1711649040000,0.7746
1711647420000,0.7707000,0.7709000,0.7704000,0.7708000,9615,1711647479999,7409.0881000,82,3876,1711649040000,0.7746
1711647480000,0.7707000,0.7711000,0.7707000,0.7710000,3791,1711647539999,2922.9131000,30,2762,1711649040000,0.7746
1711647540000,0.7710000,0.7720000,0.7710000,0.7716000,13473,1711647599999,10396.0009000,79,10258,1711649040000,0.7746
1711647600000,0.7716000,0.7722000,0.7706000,0.7709000,14346,1711647659999,11069.9406000,92,6250,1711649040000,0.7746
1711647660000,0.7708000,0.7708000,0.7704000,0.7707000,4944,1711647719999,3810.0334000,70,3422,1711649040000,0.7746
1711647720000,0.7706000,0.7710000,0.7699000,0.7703000,32947,1711647779999,25378.3132000,130,5694,1711649040000,0.7746
1711647780000,0.7702000,0.7715000,0.7701000,0.7713000,11389,1711647839999,8780.5501000,81,7682,1711649040000,0.7746
1711647840000,0.7715000,0.7717000,0.7713000,0.7713000,4194,1711647899999,3235.3845000,32,1110,1711649040000,0.7746
