Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711463460000,1.276000,1.276300,1.268500,1.268500,83181,1711463519999,105935.761200,720,27790,1711468800000,1.277
1711463520000,1.268500,1.268500,1.251300,1.255600,152133,1711463579999,191397.921300,1036,37950,1711468800000,1.277
1711463580000,1.256800,1.267100,1.256800,1.265000,80960,1711463639999,102179.159300,735,43064,1711468800000,1.277
1711463640000,1.265000,1.269900,1.263400,1.263400,50479,1711463699999,63959.774600,546,31417,1711468800000,1.277
1711463700000,1.264400,1.273800,1.263200,1.272600,36910,1711463759999,46879.631500,517,18866,1711468800000,1.277
1711463760000,1.272600,1.274900,1.272500,1.274400,24870,1711463819999,31683.293900,332,12430,1711468800000,1.277
1711463820000,1.274900,1.277500,1.273300,1.277300,13194,1711463879999,16826.353700,251,8378,1711468800000,1.277
1711463880000,1.277200,1.278400,1.274900,1.275500,24220,1711463939999,30927.205900,314,13392,1711468800000,1.277
1711463940000,1.275500,1.276800,1.272500,1.273600,27517,1711463999999,35085.569900,328,10107,1711468800000,1.277
1711464000000,1.273800,1.275100,1.269800,1.270500,18636,1711464059999,23706.127000,234,11319,1711468800000,1.277
1711464060000,1.270500,1.273200,1.269600,1.270900,19085,1711464119999,24255.259500,281,9773,1711468800000,1.277
1711464120000,1.271000,1.273500,1.270000,1.272400,25223,1711464179999,32075.782700,276,8429,1711468800000,1.277
1711464180000,1.272300,1.275500,1.272000,1.273200,13612,1711464239999,17338.018900,239,8001,1711468800000,1.277
1711464240000,1.273300,1.274800,1.273200,1.274600,25768,1711464299999,32832.060900,361,17973,1711468800000,1.277
1711464300000,1.274700,1.275500,1.272600,1.273900,24765,1711464359999,31550.677200,275,6495,1711468800000,1.277
1711464360000,1.273600,1.278100,1.273200,1.277800,11993,1711464419999,15294.575300,204,6066,1711468800000,1.277
1711464420000,1.278200,1.281100,1.278200,1.280900,17790,1711464479999,22772.713000,174,7767,1711468800000,1.277
1711464480000,1.281000,1.281400,1.280000,1.281100,5547,1711464539999,7104.380600,114,3647,1711468800000,1.277
1711464540000,1.281000,1.281600,1.279900,1.280400,9647,1711464599999,12354.823000,137,2758,1711468800000,1.277
1711464600000,1.280300,1.283000,1.280300,1.281700,18785,1711464659999,24083.000900,173,15857,1711468800000,1.277
1711464660000,1.281400,1.284700,1.281300,1.283700,10526,1711464719999,13508.605300,119,9275,1711468800000,1.277
1711464720000,1.283800,1.284900,1.281700,1.284600,7574,1711464779999,9719.052600,129,3992,1711468800000,1.277
1711464780000,1.284900,1.286700,1.283500,1.286100,7230,1711464839999,9290.605400,106,4415,1711468800000,1.277
