Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711602540000,0.0027108,0.0027110,0.0027097,0.0027110,2230700,1711602599999,6046.7717445,60,1205664,1711607880000,0.0027427
1711602600000,0.0027110,0.0027165,0.0027074,0.0027165,16349026,1711602659999,44312.4961623,396,13038580,1711607880000,0.0027427
1711602660000,0.0027157,0.0027157,0.0027116,0.0027126,4095101,1711602719999,11113.6349301,83,2820278,1711607880000,0.0027427
1711602720000,0.0027128,0.0027152,0.0027092,0.0027092,3663473,1711602779999,9936.5562848,109,1964703,1711607880000,0.0027427
1711602780000,0.0027087,0.0027118,0.0027086,0.0027116,2027973,1711602839999,5497.1623958,55,1687452,1711607880000,0.0027427
1711602840000,0.0027112,0.0027112,0.0027077,0.0027077,1141736,1711602899999,3093.2233089,26,54020,1711607880000,0.0027427
1711602900000,0.0027081,0.0027101,0.0027077,0.0027079,1927920,1711602959999,5221.0291842,50,515915,1711607880000,0.0027427
1711602960000,0.0027079,0.0027079,0.0027043,0.0027043,908755,1711603019999,2459.7769498,29,322446,1711607880000,0.0027427
1711603020000,0.0027044,0.0027044,0.0027043,0.0027043,126722,1711603079999,342.7024196,12,81150,1711607880000,0.0027427
1711603080000,0.0027040,0.0027041,0.0027022,0.0027022,315004,1711603139999,851.6724412,20,152156,1711607880000,0.0027427
1711603140000,0.0027021,0.0027022,0.0026991,0.0027000,1629466,1711603199999,4399.8984605,78,312760,1711607880000,0.0027427
1711603200000,0.0027000,0.0027005,0.0027000,0.0027001,429873,1711603259999,1160.7643607,19,385976,1711607880000,0.0027427
1711603260000,0.0026996,0.0027015,0.0026996,0.0027000,1854316,1711603319999,5007.4191741,41,1788594,1711607880000,0.0027427
1711603320000,0.0027000,0.0027017,0.0027000,0.0027017,836214,1711603379999,2258.3590208,30,801334,1711607880000,0.0027427
1711603380000,0.0027018,0.0027069,0.0027018,0.0027062,2813692,1711603439999,7611.6241736,107,1973762,1711607880000,0.0027427
1711603440000,0.0027063,0.0027101,0.0027062,0.0027085,1759573,1711603499999,4764.1608219,65,1303821,1711607880000,0.0027427
1711603500000,0.0027085,0.0027085,0.0027058,0.0027058,628678,1711603559999,1701.9197293,38,41123,1711607880000,0.0027427
1711603560000,0.0027060,0.0027060,0.0027048,0.0027048,869961,1711603619999,2353.2970650,20,637107,1711607880000,0.0027427
1711603620000,0.0027047,0.0027047,0.0027026,0.0027026,680512,1711603679999,1839.6828328,30,52740,1711607880000,0.0027427
1711603680000,0.0027028,0.0027028,0.0027015,0.0027015,192949,1711603739999,521.4601504,15,134081,1711607880000,0.0027427
1711603740000,0.0027014,0.0027014,0.0026986,0.0026992,1291127,1711603799999,3485.5004360,47,611384,1711607880000,0.0027427
1711603800000,0.0026988,0.0026989,0.0026976,0.0026976,759940,1711603859999,2050.7585077,34,256341,1711607880000,0.0027427
1711603860000,0.0026975,0.0026975,0.0026950,0.0026950,3333415,1711603919999,8986.7742307,46,475816,1711607880000,0.0027427
1711603920000,0.0026942,0.0026942,0.0026893,0.0026896,2889771,1711603979999,7774.7232177,80,266675,1711607880000,0.0027427
1711603980000,0.0026895,0.0026895,0.0026888,0.0026891,980484,1711604039999,2636.6228887,42,635405,1711607880000,0.0027427
1711604040000,0.0026892,0.0026892,0.0026820,0.0026828,13602862,1711604099999,36502.8321726,217,2163068,1711607880000,0.0027427
1711604100000,0.0026830,0.0026842,0.0026826,0.0026838,2904306,1711604159999,7792.9815817,58,1643383,1711607880000,0.0027427
1711604160000,0.0026842,0.0026880,0.0026841,0.0026870,8400509,1711604219999,22570.1769956,138,8299054,1711607880000,0.0027427
