Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711534560000,93.157,93.157,93.063,93.106,315.2,1711534619999,29350.1570,241,138.6,1711539960000,95.101
1711534620000,93.109,93.173,93.021,93.173,343.0,1711534679999,31932.1055,240,156.8,1711539960000,95.101
1711534680000,93.181,93.258,92.967,93.074,509.3,1711534739999,47431.5150,274,217.4,1711539960000,95.101
1711534740000,93.067,93.154,93.014,93.099,380.7,1711534799999,35434.2654,185,250.6,1711539960000,95.101
1711534800000,93.108,93.229,93.059,93.087,764.5,1711534859999,71222.9486,265,189.1,1711539960000,95.101
1711534860000,93.088,93.440,93.085,93.420,446.9,1711534919999,41684.9940,335,312.8,1711539960000,95.101
1711534920000,93.420,93.482,93.339,93.479,809.5,1711534979999,75626.7064,308,349.7,1711539960000,95.101
1711534980000,93.486,93.574,93.444,93.542,490.2,1711535039999,45843.7656,294,423.6,1711539960000,95.101
1711535040000,93.543,93.594,93.435,93.462,444.3,1711535099999,41546.5265,257,144.7,1711539960000,95.101
1711535100000,93.459,93.620,93.428,93.586,437.0,1711535159999,40892.0594,251,316.3,1711539960000,95.101
1711535160000,93.595,93.649,93.549,93.582,561.1,1711535219999,52515.5299,224,139.2,1711539960000,95.101
1711535220000,93.583,93.584,93.413,93.465,391.1,1711535279999,36554.7965,330,135.2,1711539960000,95.101
1711535280000,93.468,93.520,93.438,93.462,253.8,1711535339999,23719.4162,120,213.1,1711539960000,95.101
1711535340000,93.453,93.494,93.387,93.465,317.6,1711535399999,29683.4034,177,138.9,1711539960000,95.101
1711535400000,93.461,93.485,93.348,93.348,540.7,1711535459999,50509.2661,261,313.8,1711539960000,95.101
1711535460000,93.348,93.373,93.236,93.271,212.0,1711535519999,19780.4937,182,104.0,1711539960000,95.101
1711535520000,93.272,93.387,93.258,93.381,189.9,1711535579999,17720.1510,127,165.7,1711539960000,95.101
1711535580000,93.379,93.379,93.209,93.247,389.7,1711535639999,36341.7416,203,224.9,1711539960000,95.101
