Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1712044020000,11.6410,11.6410,11.6210,11.6250,3192,1712044079999,37127.5020,176,971,1712049420000,11.544
1712044080000,11.6250,11.6280,11.6150,11.6190,2526,1712044139999,29355.2240,174,1274,1712049420000,11.544
1712044140000,11.6190,11.6260,11.6190,11.6210,1898,1712044199999,22060.4250,90,1096,1712049420000,11.544
1712044200000,11.6220,11.6230,11.6010,11.6050,4814,1712044259999,55884.1490,220,1562,1712049420000,11.544
1712044260000,11.6040,11.6070,11.5860,11.5990,8844,1712044319999,102547.8030,377,3445,1712049420000,11.544
1712044320000,11.6000,11.6260,11.5840,11.5860,18874,1712044379999,219044.6680,608,8684,1712049420000,11.544
1712044380000,11.5870,11.5970,11.5830,11.5940,9563,1712044439999,110827.4370,380,5378,1712049420000,11.544
1712044440000,11.5940,11.6010,11.5750,11.5880,9319,1712044499999,107993.3900,402,3064,1712049420000,11.544
1712044500000,11.5850,11.5920,11.5810,11.5830,6136,1712044559999,71093.0940,245,4481,1712049420000,11.544
1712044560000,11.5870,11.5890,11.5740,11.5840,5147,1712044619999,59606.6000,204,2980,1712049420000,11.544
1712044620000,11.5820,11.5820,11.5720,11.5720,3080,1712044679999,35652.4040,175,1225,1712049420000,11.544
1712044680000,11.5720,11.5830,11.5670,11.5770,7778,1712044739999,90014.6950,415,4459,1712049420000,11.544
1712044740000,11.5770,11.5770,11.5630,11.5650,3264,1712044799999,37769.7470,176,598,1712049420000,11.544
1712044800000,11.5670,11.5840,11.5410,11.5840,17220,1712044859999,198974.2540,881,8546,1712049420000,11.544
1712044860000,11.5840,11.5890,11.5700,11.5790,27052,1712044919999,313310.7990,749,18160,1712049420000,11.544
1712044920000,11.5770,11.5870,11.5680,11.5720,10708,1712044979999,123981.2810,400,6933,1712049420000,11.544
1712044980000,11.5740,11.5750,11.5500,11.5690,6632,1712045039999,76659.4260,268,2600,1712049420000,11.544
1712045040000,11.5680,11.5700,11.5350,11.5400,5505,1712045099999,63588.0920,348,1325,1712049420000,11.544
1712045100000,11.5390,11.5510,11.5300,11.5440,9136,1712045159999,105445.4110,481,5657,1712049420000,11.544
1712045160000,11.5440,11.5560,11.5300,11.5530,12157,1712045219999,140304.6820,452,3697,1712049420000,11.544
1712045220000,11.5530,11.5660,11.5500,11.5620,6300,1712045279999,72816.7620,349,2514,1712049420000,11.544
1712045280000,11.5630,11.5650,11.5520,11.5540,3164,1712045339999,36569.5340,171,1064,1712049420000,11.544
1712045340000,11.5530,11.5600,11.5480,11.5510,5743,1712045399999,66350.2610,250,2275,1712049420000,11.544
1712045400000,11.5520,11.5590,11.5270,11.5290,4377,1712045459999,50529.1890,275,1071,1712049420000,11.544
1712045460000,11.5270,11.5320,11.5220,11.5320,6518,1712045519999,75130.5120,334,3225,1712049420000,11.544
1712045520000,11.5300,11.5320,11.5220,11.5250,2273,1712045579999,26200.1280,159,1081,1712049420000,11.544
1712045580000,11.5240,11.5240,11.5010,11.5140,13675,1712045639999,157388.7860,632,2740,1712049420000,11.544
1712045640000,11.5130,11.5250,11.5080,11.5110,4707,1712045699999,54210.8140,354,2744,1712049420000,11.544
1712045700000,11.5100,11.5240,11.5040,11.5210,5784,1712045759999,66606.8130,336,4674,1712049420000,11.544
1712045760000,11.5200,11.5490,11.5160,11.5310,16902,1712045819999,194990.7270,688,9528,1712049420000,11.544
1712045820000,11.5310,11.5310,11.5010,11.5040,5296,1712045879999,60960.4580,266,943,1712049420000,11.544
1712045880000,11.5040,11.5090,11.5000,11.5030,8907,1712045939999,102474.1390,286,4969,1712049420000,11.544
1712045940000,11.5030,11.5130,11.4860,11.5090,11649,1712045999999,133935.4170,578,4962,1712049420000,11.544
1712046000000,11.5080,11.5140,11.5030,11.5110,4755,1712046059999,54723.2740,206,1284,1712049420000,11.544
1712046060000,11.5110,11.5130,11.4980,11.5050,4156,1712046119999,47814.7380,188,1966,1712049420000,11.544
1712046120000,11.5030,11.5030,11.4530,11.4730,34257,1712046179999,393118.0300,1396,13071,1712049420000,11.544
1712046180000,11.4740,11.4860,11.4720,11.4840,5945,1712046239999,68243.8560,354,4142,1712049420000,11.544
1712046240000,11.4840,11.4900,11.4830,11.4870,2482,1712046299999,28506.9160,122,1300,1712049420000,11.544
1712046300000,11.4880,11.5030,11.4830,11.5010,15574,1712046359999,178985.2490,677,8936,1712049420000,11.544
1712046360000,11.5010,11.5340,11.5010,11.5330,9345,1712046419999,107630.0340,571,7123,1712049420000,11.544
1712046420000,11.5310,11.5410,11.5170,11.5400,6826,1712046479999,78703.5760,454,3141,1712049420000,11.544
1712046480000,11.5400,11.5570,11.5380,11.5510,8736,1712046539999,100895.9990,484,5568,1712049420000,11.544
1712046540000,11.5510,11.5510,11.5280,11.5370,6533,1712046599999,75383.7560,271,1598,1712049420000,11.544
1712046600000,11.5380,11.5460,11.5320,11.5350,6182,1712046659999,71328.4340,243,2870,1712049420000,11.544
1712046660000,11.5360,11.5420,11.5300,11.5370,3637,1712046719999,41953.3410,188,1641,1712049420000,11.544
1712046720000,11.5370,11.5610,11.5350,11.5530,8379,1712046779999,96775.6890,412,5059,1712049420000,11.544
1712046780000,11.5530,11.5530,11.5340,11.5440,3411,1712046839999,39371.9960,207,1872,1712049420000,11.544
1712046840000,11.5440,11.5440,11.5130,11.5130,2704,1712046899999,31160.8840,185,593,1712049420000,11.544
1712046900000,11.5120,11.5160,11.5010,11.5040,5072,1712046959999,58378.9810,284,2371,1712049420000,11.544
1712046960000,11.5040,11.5060,11.4790,11.4840,5716,1712047019999,65687.0720,310,1917,1712049420000,11.544
1712047020000,11.4840,11.4840,11.4720,11.4720,7716,1712047079999,88568.8820,364,3665,1712049420000,11.544
1712047080000,11.4720,11.4730,11.4640,11.4690,7266,1712047139999,83327.4730,282,2962,1712049420000,11.544
1712047140000,11.4670,11.4820,11.4630,11.4800,4996,1712047199999,57310.1310,239,3448,1712049420000,11.544
1712047200000,11.4780,11.4890,11.4600,11.4620,8093,1712047259999,92847.3190,429,3579,1712049420000,11.544
1712047260000,11.4620,11.4670,11.4320,11.4490,23270,1712047319999,266389.5160,1042,10819,1712049420000,11.544
1712047320000,11.4490,11.4670,11.4410,11.4670,14054,1712047379999,160903.7380,869,9086,1712049420000,11.544
1712047380000,11.4670,11.4670,11.4420,11.4460,4193,1712047439999,48025.1860,248,1199,1712049420000,11.544
1712047440000,11.4460,11.4650,11.4380,11.4610,9492,1712047499999,108718.2020,491,4133,1712049420000,11.544
1712047500000,11.4610,11.4790,11.4590,11.4620,12155,1712047559999,139368.4630,482,4797,1712049420000,11.544
1712047560000,11.4620,11.5000,11.4550,11.4880,6751,1712047619999,77530.8270,405,3177,1712049420000,11.544
1712047620000,11.4880,11.4880,11.4640,11.4690,8793,1712047679999,100901.3910,374,5550,1712049420000,11.544
1712047680000,11.4690,11.4690,11.4560,11.4640,3391,1712047739999,38869.0820,201,860,1712049420000,11.544
1712047740000,11.4620,11.4720,11.4560,11.4620,5908,1712047799999,67730.4570,262,2288,1712049420000,11.544
1712047800000,11.4600,11.4640,11.4100,11.4160,14910,1712047859999,170419.3180,590,4328,1712049420000,11.544
1712047860000,11.4170,11.4190,11.3560,11.3760,61730,1712047919999,702790.1860,2491,24335,1712049420000,11.544
1712047920000,11.3780,11.3880,11.3550,11.3590,25521,1712047979999,290178.8820,850,11718,1712049420000,11.544
1712047980000,11.3600,11.4120,11.3590,11.3860,21803,1712048039999,248387.0650,769,13021,1712049420000,11.544
1712048040000,11.3860,11.4010,11.3690,11.3690,9913,1712048099999,112921.8000,402,4614,1712049420000,11.544
1712048100000,11.3690,11.3870,11.3670,11.3720,9729,1712048159999,110682.4950,377,3827,1712049420000,11.544
1712048160000,11.3720,11.3740,11.3420,11.3640,12250,1712048219999,139127.8730,712,4507,1712049420000,11.544
1712048220000,11.3640,11.3690,11.3370,11.3410,10594,1712048279999,120268.3620,527,5546,1712049420000,11.544
