Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710915240000,1.8722,1.8730,1.8694,1.8726,2738.5,1710915299999,5124.34975,87,726.2,1710920640000,1.9609
1710915300000,1.8729,1.8777,1.8721,1.8772,5010.9,1710915359999,9391.77749,129,3363.1,1710920640000,1.9609
1710915360000,1.8776,1.8806,1.8740,1.8772,11915.7,1710915419999,22378.26376,214,3317.3,1710920640000,1.9609
1710915420000,1.8760,1.8760,1.8733,1.8753,9447.7,1710915479999,17712.74790,134,3474.0,1710920640000,1.9609
1710915480000,1.8753,1.8826,1.8748,1.8823,7439.3,1710915539999,13968.52379,169,4247.9,1710920640000,1.9609
1710915540000,1.8828,1.8837,1.8803,1.8814,3507.6,1710915599999,6603.52607,83,850.8,1710920640000,1.9609
1710915600000,1.8819,1.8878,1.8819,1.8872,4100.8,1710915659999,7730.54665,128,2209.7,1710920640000,1.9609
1710915660000,1.8874,1.8933,1.8874,1.8928,14610.7,1710915719999,27619.76445,336,6021.6,1710920640000,1.9609
1710915720000,1.8930,1.8939,1.8865,1.8865,11952.1,1710915779999,22599.92378,296,4781.7,1710920640000,1.9609
1710915780000,1.8868,1.8941,1.8854,1.8936,4163.0,1710915839999,7867.25667,169,2456.6,1710920640000,1.9609
1710915840000,1.8938,1.8956,1.8905,1.8911,1588.3,1710915899999,3008.26403,73,823.9,1710920640000,1.9609
1710915900000,1.8911,1.8952,1.8908,1.8942,1207.9,1710915959999,2285.95633,62,596.3,1710920640000,1.9609
1710915960000,1.8941,1.8977,1.8936,1.8952,3267.7,1710916019999,6196.55207,101,1311.0,1710920640000,1.9609
1710916020000,1.8945,1.8968,1.8938,1.8957,7769.2,1710916079999,14726.49058,77,5514.1,1710920640000,1.9609
1710916080000,1.8957,1.8962,1.8950,1.8952,622.7,1710916139999,1180.33358,25,285.1,1710920640000,1.9609
1710916140000,1.8951,1.9004,1.8951,1.8998,5027.0,1710916199999,9540.50499,116,4664.9,1710920640000,1.9609
1710916200000,1.9001,1.9016,1.8979,1.8985,2748.2,1710916259999,5220.62790,84,620.9,1710920640000,1.9609
1710916260000,1.8986,1.8992,1.8915,1.8921,4993.9,1710916319999,9462.61349,139,425.3,1710920640000,1.9609
1710916320000,1.8918,1.8949,1.8909,1.8915,3165.7,1710916379999,5994.17226,84,1107.4,1710920640000,1.9609
1710916380000,1.8917,1.8938,1.8906,1.8906,728.0,1710916439999,1377.74765,48,181.4,1710920640000,1.9609
1710916440000,1.8910,1.8914,1.8878,1.8902,2244.2,1710916499999,4239.99544,75,1194.3,1710920640000,1.9609
1710916500000,1.8882,1.8928,1.8882,1.8925,1420.9,1710916559999,2686.88572,71,404.6,1710920640000,1.9609
1710916560000,1.8929,1.8929,1.8895,1.8895,579.4,1710916619999,1095.85982,40,212.5,1710920640000,1.9609
1710916620000,1.8892,1.8892,1.8841,1.8846,2290.7,1710916679999,4318.57873,96,629.5,1710920640000,1.9609
1710916680000,1.8845,1.8849,1.8825,1.8834,2217.1,1710916739999,4176.64161,91,1077.8,1710920640000,1.9609
1710916740000,1.8834,1.8883,1.8806,1.8869,4202.3,1710916799999,7917.93579,151,1981.8,1710920640000,1.9609
1710916800000,1.8867,1.8918,1.8865,1.8900,2899.1,1710916859999,5479.57253,111,1526.9,1710920640000,1.9609
1710916860000,1.8907,1.8947,1.8893,1.8947,1716.7,1710916919999,3249.67623,59,1123.5,1710920640000,1.9609
1710916920000,1.8939,1.8978,1.8934,1.8978,3477.0,1710916979999,6589.51225,63,3312.8,1710920640000,1.9609
1710916980000,1.8980,1.8983,1.8949,1.8954,2020.0,1710917039999,3831.69687,40,572.2,1710920640000,1.9609
1710917040000,1.8955,1.8974,1.8955,1.8960,1324.1,1710917099999,2510.76582,43,781.2,1710920640000,1.9609
1710917100000,1.8957,1.8968,1.8939,1.8962,3325.1,1710917159999,6300.32593,49,996.0,1710920640000,1.9609
1710917160000,1.8960,1.8986,1.8954,1.8962,2825.0,1710917219999,5358.17249,61,1156.2,1710920640000,1.9609
1710917220000,1.8962,1.8962,1.8896,1.8896,2664.2,1710917279999,5046.64583,77,590.2,1710920640000,1.9609
1710917280000,1.8896,1.8900,1.8877,1.8888,1023.2,1710917339999,1932.62263,55,716.0,1710920640000,1.9609
1710917340000,1.8877,1.8933,1.8877,1.8933,718.8,1710917399999,1358.46789,41,633.7,1710920640000,1.9609
