Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710415980000,11.508,11.551,11.494,11.548,32988.1,1710416039999,380185.3980,924,20976.9,1710421380000,11.659
1710416040000,11.548,11.555,11.544,11.549,60786.9,1710416099999,702178.6500,1244,40486.9,1710421380000,11.659
1710416100000,11.548,11.583,11.546,11.579,69898.5,1710416159999,808495.0269,1440,48060.0,1710421380000,11.659
1710416160000,11.578,11.593,11.548,11.593,43584.0,1710416219999,504307.2486,1005,21710.4,1710421380000,11.659
1710416220000,11.593,11.607,11.580,11.593,67452.6,1710416279999,782107.7189,1468,30195.7,1710421380000,11.659
1710416280000,11.593,11.620,11.587,11.599,52234.7,1710416339999,606198.6728,1304,27181.8,1710421380000,11.659
1710416340000,11.599,11.649,11.580,11.642,93212.4,1710416399999,1082726.4779,2134,55137.8,1710421380000,11.659
1710416400000,11.641,11.641,11.585,11.589,65289.1,1710416459999,758025.8944,1205,23377.0,1710421380000,11.659
1710416460000,11.588,11.614,11.580,11.597,50915.8,1710416519999,590561.5518,1061,33786.5,1710421380000,11.659
1710416520000,11.599,11.615,11.584,11.614,25630.4,1710416579999,297268.1616,786,14785.2,1710421380000,11.659
1710416580000,11.615,11.642,11.615,11.636,48701.3,1710416639999,566611.0046,968,23919.8,1710421380000,11.659
1710416640000,11.636,11.660,11.636,11.659,31980.0,1710416699999,372542.1129,1117,22158.2,1710421380000,11.659
1710416700000,11.658,11.664,11.647,11.652,42300.9,1710416759999,493089.1608,1509,22507.9,1710421380000,11.659
1710416760000,11.651,11.676,11.645,11.668,47275.2,1710416819999,551249.4988,996,26732.9,1710421380000,11.659
1710416820000,11.667,11.675,11.621,11.629,90463.5,1710416879999,1053860.8128,1880,28468.8,1710421380000,11.659
1710416880000,11.629,11.634,11.595,11.600,51343.7,1710416939999,596145.9755,1373,23913.7,1710421380000,11.659
1710416940000,11.600,11.642,11.600,11.639,25137.5,1710416999999,292188.5973,683,19707.7,1710421380000,11.659
