Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711928040000,9.974,9.986,9.958,9.975,51820.6,1711928099999,516877.4973,916,21057.6,1711933440000,10.259
1711928100000,9.975,9.991,9.972,9.989,27985.9,1711928159999,279414.9039,476,17842.9,1711933440000,10.259
1711928160000,9.988,9.992,9.983,9.989,44882.0,1711928219999,448307.4622,597,12312.0,1711933440000,10.259
1711928220000,9.989,9.991,9.968,9.968,68400.1,1711928279999,682532.6591,908,15799.1,1711933440000,10.259
1711928280000,9.967,9.972,9.962,9.969,29784.6,1711928339999,296832.8464,508,11140.4,1711933440000,10.259
1711928340000,9.969,9.981,9.969,9.979,12846.7,1711928399999,128182.6861,317,7232.9,1711933440000,10.259
1711928400000,9.979,9.980,9.974,9.978,10267.9,1711928459999,102442.5849,297,4628.9,1711933440000,10.259
1711928460000,9.978,9.981,9.971,9.978,14698.8,1711928519999,146637.3004,349,3429.0,1711933440000,10.259
1711928520000,9.977,9.981,9.973,9.980,12404.1,1711928579999,123755.2456,292,5644.6,1711933440000,10.259
1711928580000,9.981,9.981,9.972,9.976,10854.9,1711928639999,108286.3083,246,3360.3,1711933440000,10.259
1711928640000,9.976,9.981,9.974,9.980,9717.4,1711928699999,96953.1018,249,5523.3,1711933440000,10.259
1711928700000,9.979,9.981,9.972,9.975,18710.6,1711928759999,186672.1703,884,7614.9,1711933440000,10.259
1711928760000,9.975,9.976,9.968,9.969,15820.8,1711928819999,157767.9732,290,1844.3,1711933440000,10.259
1711928820000,9.969,9.977,9.965,9.972,16015.9,1711928879999,159704.7581,347,9051.8,1711933440000,10.259
1711928880000,9.972,9.972,9.966,9.968,11154.0,1711928939999,111181.2671,259,3971.2,1711933440000,10.259
1711928940000,9.968,9.975,9.966,9.967,16464.1,1711928999999,164165.7020,312,8897.3,1711933440000,10.259
1711929000000,9.967,9.970,9.960,9.962,17147.0,1711929059999,170875.4885,343,4442.1,1711933440000,10.259
1711929060000,9.962,9.968,9.959,9.959,15701.1,1711929119999,156456.9012,334,6909.3,1711933440000,10.259
1711929120000,9.960,9.969,9.957,9.969,17830.0,1711929179999,177629.0724,371,10971.3,1711933440000,10.259
1711929180000,9.969,9.973,9.966,9.973,12235.1,1711929239999,121976.3832,229,8450.8,1711933440000,10.259
1711929240000,9.973,9.974,9.963,9.964,10590.9,1711929299999,105575.9658,260,2262.9,1711933440000,10.259
1711929300000,9.964,9.969,9.962,9.969,15239.8,1711929359999,151884.0195,366,9072.9,1711933440000,10.259
1711929360000,9.969,9.978,9.969,9.977,12206.8,1711929419999,121753.3429,306,8535.2,1711933440000,10.259
1711929420000,9.977,9.983,9.976,9.978,13078.9,1711929479999,130514.9189,295,7754.5,1711933440000,10.259
1711929480000,9.977,9.979,9.974,9.976,5095.3,1711929539999,50830.1545,168,2033.4,1711933440000,10.259
1711929540000,9.976,9.976,9.970,9.971,16240.7,1711929599999,161982.5340,426,6785.5,1711933440000,10.259
1711929600000,9.972,9.984,9.971,9.982,36627.4,1711929659999,365473.7168,1245,26505.1,1711933440000,10.259
1711929660000,9.983,9.989,9.977,9.982,51514.7,1711929719999,514219.4488,836,29792.0,1711933440000,10.259
1711929720000,9.982,9.982,9.977,9.980,14396.8,1711929779999,143675.5582,431,4493.2,1711933440000,10.259
1711929780000,9.981,9.995,9.978,9.990,58759.7,1711929839999,586874.2611,1043,28032.8,1711933440000,10.259
1711929840000,9.990,10.008,9.990,10.005,54924.1,1711929899999,549296.8102,967,42749.1,1711933440000,10.259
1711929900000,10.005,10.020,10.002,10.017,45901.0,1711929959999,459528.1973,1034,27081.8,1711933440000,10.259
1711929960000,10.018,10.020,10.008,10.013,44641.1,1711930019999,447005.5241,725,20288.5,1711933440000,10.259
1711930020000,10.014,10.033,10.013,10.029,54585.3,1711930079999,547137.1034,890,34562.6,1711933440000,10.259
1711930080000,10.029,10.065,10.025,10.032,160764.0,1711930139999,1615418.9209,2414,78469.5,1711933440000,10.259
1711930140000,10.031,10.070,10.028,10.063,86842.6,1711930199999,873036.4514,1102,51113.8,1711933440000,10.259
1711930200000,10.061,10.061,10.030,10.044,66592.9,1711930259999,668713.0789,1979,24743.9,1711933440000,10.259
1711930260000,10.044,10.066,10.036,10.066,52938.5,1711930319999,532346.6999,817,31360.7,1711933440000,10.259
1711930320000,10.066,10.072,10.041,10.043,41749.3,1711930379999,419945.9371,805,18067.3,1711933440000,10.259
1711930380000,10.043,10.051,10.031,10.039,42415.5,1711930439999,425882.5914,795,16149.2,1711933440000,10.259
1711930440000,10.040,10.052,10.031,10.033,42804.0,1711930499999,429763.3466,652,23128.3,1711933440000,10.259
1711930500000,10.032,10.037,10.013,10.018,48254.9,1711930559999,483744.2356,1034,19499.2,1711933440000,10.259
1711930560000,10.019,10.057,10.019,10.046,35034.6,1711930619999,351738.0421,753,19875.0,1711933440000,10.259
1711930620000,10.045,10.061,10.039,10.057,30736.6,1711930679999,308907.4936,634,14650.4,1711933440000,10.259
1711930680000,10.057,10.081,10.057,10.073,46652.8,1711930739999,469862.8767,961,20829.8,1711933440000,10.259
1711930740000,10.073,10.082,10.070,10.082,29289.0,1711930799999,295178.2380,823,16537.6,1711933440000,10.259
1711930800000,10.082,10.104,10.082,10.102,83635.9,1711930859999,844118.3461,1576,47038.7,1711933440000,10.259
1711930860000,10.102,10.140,10.102,10.133,127322.1,1711930919999,1289094.8823,2570,67010.7,1711933440000,10.259
1711930920000,10.133,10.150,10.106,10.130,120628.1,1711930979999,1222068.0366,2408,51682.7,1711933440000,10.259
1711930980000,10.130,10.146,10.130,10.137,46835.4,1711931039999,474835.3340,1056,17788.0,1711933440000,10.259
1711931040000,10.137,10.141,10.114,10.129,56491.4,1711931099999,572227.1250,1461,21670.4,1711933440000,10.259
1711931100000,10.129,10.129,10.114,10.123,58297.5,1711931159999,589993.4710,1435,33424.9,1711933440000,10.259
1711931160000,10.123,10.139,10.121,10.128,37798.5,1711931219999,382909.7010,1165,16133.4,1711933440000,10.259
1711931220000,10.128,10.140,10.119,10.127,62729.6,1711931279999,635314.2490,1228,24846.7,1711933440000,10.259
1711931280000,10.126,10.144,10.124,10.140,52853.8,1711931339999,535822.6995,1036,28903.1,1711933440000,10.259
1711931340000,10.141,10.148,10.133,10.146,35206.8,1711931399999,357013.1490,717,17978.0,1711933440000,10.259
1711931400000,10.145,10.150,10.123,10.138,73648.5,1711931459999,746563.4982,1398,35622.0,1711933440000,10.259
1711931460000,10.139,10.200,10.131,10.180,147226.2,1711931519999,1498029.5669,2775,89707.9,1711933440000,10.259
1711931520000,10.179,10.200,10.170,10.195,115710.0,1711931579999,1178685.9025,1816,38698.3,1711933440000,10.259
1711931580000,10.195,10.195,10.170,10.174,58271.6,1711931639999,593238.1895,1277,19232.9,1711933440000,10.259
1711931640000,10.174,10.188,10.168,10.180,50238.7,1711931699999,511222.0873,786,17828.7,1711933440000,10.259
1711931700000,10.179,10.179,10.131,10.141,112497.6,1711931759999,1141698.0450,2299,46956.2,1711933440000,10.259
1711931760000,10.141,10.169,10.129,10.153,67324.9,1711931819999,683366.5394,1311,29176.8,1711933440000,10.259
1711931820000,10.153,10.153,10.129,10.146,81371.7,1711931879999,825098.0497,1354,37561.5,1711933440000,10.259
1711931880000,10.145,10.159,10.137,10.142,40761.1,1711931939999,413699.0320,880,12209.9,1711933440000,10.259
1711931940000,10.141,10.169,10.140,10.147,60400.2,1711931999999,613373.6737,965,25452.8,1711933440000,10.259
1711932000000,10.147,10.147,10.113,10.130,135370.7,1711932059999,1371012.5165,1682,54415.4,1711933440000,10.259
1711932060000,10.131,10.140,10.101,10.107,77480.7,1711932119999,783642.4049,1271,15466.3,1711933440000,10.259
1711932120000,10.107,10.111,10.080,10.102,104950.3,1711932179999,1059462.0074,1536,32296.2,1711933440000,10.259
1711932180000,10.102,10.107,10.087,10.096,64076.4,1711932239999,646952.1112,829,34922.9,1711933440000,10.259
1711932240000,10.096,10.098,10.081,10.092,38612.6,1711932299999,389600.1126,620,10552.2,1711933440000,10.259
1711932300000,10.092,10.097,10.077,10.097,76419.4,1711932359999,770647.1863,2020,34003.6,1711933440000,10.259
1711932360000,10.097,10.109,10.086,10.108,47197.2,1711932419999,476572.9144,674,23594.8,1711933440000,10.259
1711932420000,10.108,10.156,10.106,10.151,87102.6,1711932479999,883381.8339,1452,52895.2,1711933440000,10.259
1711932480000,10.150,10.173,10.146,10.170,89305.0,1711932539999,907256.4309,1300,37720.1,1711933440000,10.259
1711932540000,10.170,10.170,10.147,10.154,41646.8,1711932599999,423083.7021,660,17480.1,1711933440000,10.259
1711932600000,10.156,10.169,10.151,10.151,43675.7,1711932659999,443686.4579,825,28129.7,1711933440000,10.259
1711932660000,10.152,10.158,10.127,10.137,87087.3,1711932719999,883168.2185,1233,57315.2,1711933440000,10.259
1711932720000,10.136,10.158,10.131,10.154,38255.5,1711932779999,388024.0831,777,24401.3,1711933440000,10.259
1711932780000,10.155,10.163,10.143,10.150,23691.4,1711932839999,240549.7912,503,9815.6,1711933440000,10.259
1711932840000,10.149,10.158,10.141,10.144,51517.1,1711932899999,522905.2561,800,25163.6,1711933440000,10.259
1711932900000,10.143,10.159,10.139,10.157,18295.3,1711932959999,185684.5537,468,10574.1,1711933440000,10.259
1711932960000,10.158,10.166,10.148,10.155,37089.0,1711933019999,376784.6219,754,13709.1,1711933440000,10.259
1711933020000,10.154,10.161,10.139,10.139,29252.7,1711933079999,296902.7964,652,14064.8,1711933440000,10.259
1711933080000,10.140,10.158,10.131,10.157,56180.1,1711933139999,569733.3039,975,35812.1,1711933440000,10.259
