Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1710886320000,0.009972,0.009972,0.009956,0.009956,1864485,1710886379999,18577.066607,225,1215056,1710891720000,0.009764
1710886380000,0.009959,0.009976,0.009953,0.009962,846404,1710886439999,8432.624008,143,537157,1710891720000,0.009764
1710886440000,0.009967,0.009969,0.009953,0.009953,3083345,1710886499999,30707.802952,251,475151,1710891720000,0.009764
1710886500000,0.009954,0.009973,0.009934,0.009938,2320242,1710886559999,23094.229110,506,1354062,1710891720000,0.009764
1710886560000,0.009941,0.009954,0.009915,0.009925,2948987,1710886619999,29279.362910,350,1321167,1710891720000,0.009764
1710886620000,0.009922,0.009947,0.009917,0.009928,854443,1710886679999,8487.278747,143,376520,1710891720000,0.009764
1710886680000,0.009931,0.009939,0.009907,0.009910,1715904,1710886739999,17022.062187,223,667425,1710891720000,0.009764
1710886740000,0.009913,0.009923,0.009888,0.009896,2015542,1710886799999,19951.962135,252,795495,1710891720000,0.009764
1710886800000,0.009896,0.009898,0.009863,0.009875,2226437,1710886859999,21991.177121,326,1176856,1710891720000,0.009764
1710886860000,0.009874,0.009875,0.009850,0.009854,1937683,1710886919999,19105.755638,231,905193,1710891720000,0.009764
1710886920000,0.009854,0.009854,0.009832,0.009839,2111683,1710886979999,20779.783673,229,504424,1710891720000,0.009764
1710886980000,0.009838,0.009839,0.009820,0.009826,1115676,1710887039999,10966.118922,188,753445,1710891720000,0.009764
1710887040000,0.009827,0.009829,0.009816,0.009816,1243332,1710887099999,12210.873539,149,379893,1710891720000,0.009764
1710887100000,0.009821,0.009852,0.009816,0.009828,2904918,1710887159999,28566.017885,441,1777716,1710891720000,0.009764
1710887160000,0.009829,0.009847,0.009812,0.009815,1867223,1710887219999,18349.207969,272,794674,1710891720000,0.009764
1710887220000,0.009818,0.009823,0.009808,0.009812,1067996,1710887279999,10478.914923,172,574837,1710891720000,0.009764
1710887280000,0.009812,0.009822,0.009788,0.009790,2938823,1710887339999,28818.228140,415,1344684,1710891720000,0.009764
1710887340000,0.009792,0.009796,0.009782,0.009789,964134,1710887399999,9439.002480,174,634092,1710891720000,0.009764
1710887400000,0.009788,0.009802,0.009785,0.009792,2587259,1710887459999,25337.923990,323,1894445,1710891720000,0.009764
1710887460000,0.009790,0.009833,0.009756,0.009832,3304915,1710887519999,32364.307788,536,2079458,1710891720000,0.009764
1710887520000,0.009833,0.009862,0.009828,0.009859,3253655,1710887579999,32027.551653,362,1422572,1710891720000,0.009764
1710887580000,0.009859,0.009879,0.009853,0.009857,1703148,1710887639999,16805.874054,239,919387,1710891720000,0.009764
1710887640000,0.009858,0.009863,0.009839,0.009845,1227253,1710887699999,12090.714861,239,484175,1710891720000,0.009764
1710887700000,0.009843,0.009854,0.009805,0.009809,1197903,1710887759999,11768.832769,264,603187,1710891720000,0.009764
1710887760000,0.009810,0.009817,0.009780,0.009795,1363950,1710887819999,13361.053133,244,734671,1710891720000,0.009764
1710887820000,0.009790,0.009790,0.009765,0.009786,1080799,1710887879999,10566.054508,255,557090,1710891720000,0.009764
1710887880000,0.009787,0.009788,0.009758,0.009785,1436749,1710887939999,14037.859446,225,862998,1710891720000,0.009764
1710887940000,0.009784,0.009794,0.009776,0.009776,992970,1710887999999,9715.707692,189,419031,1710891720000,0.009764
1710888000000,0.009778,0.009799,0.009764,0.009764,1819508,1710888059999,17793.987708,261,903976,1710891720000,0.009764
1710888060000,0.009772,0.009782,0.009743,0.009772,2122794,1710888119999,20720.364558,340,1276140,1710891720000,0.009764
1710888120000,0.009767,0.009767,0.009742,0.009747,1385986,1710888179999,13519.482992,210,752784,1710891720000,0.009764
1710888180000,0.009747,0.009747,0.009729,0.009740,1013232,1710888239999,9866.212532,221,497099,1710891720000,0.009764
1710888240000,0.009739,0.009747,0.009724,0.009724,1760606,1710888299999,17134.613403,202,311686,1710891720000,0.009764
1710888300000,0.009728,0.009756,0.009723,0.009750,2795851,1710888359999,27231.564688,361,1792790,1710891720000,0.009764
1710888360000,0.009746,0.009764,0.009737,0.009760,2045995,1710888419999,19951.705301,321,1198427,1710891720000,0.009764
1710888420000,0.009757,0.009772,0.009753,0.009753,786054,1710888479999,7674.591421,167,327794,1710891720000,0.009764
1710888480000,0.009755,0.009766,0.009751,0.009761,436016,1710888539999,4255.132160,132,182295,1710891720000,0.009764
1710888540000,0.009766,0.009773,0.009755,0.009762,556505,1710888599999,5433.723144,107,197876,1710891720000,0.009764
1710888600000,0.009766,0.009772,0.009750,0.009750,642485,1710888659999,6271.494946,143,256500,1710891720000,0.009764
1710888660000,0.009748,0.009751,0.009727,0.009742,1028073,1710888719999,10011.817637,243,596838,1710891720000,0.009764
1710888720000,0.009739,0.009741,0.009714,0.009714,1703059,1710888779999,16563.842869,244,664837,1710891720000,0.009764
1710888780000,0.009713,0.009714,0.009696,0.009713,4335303,1710888839999,42075.857476,546,2445522,1710891720000,0.009764
1710888840000,0.009707,0.009724,0.009700,0.009705,1073612,1710888899999,10425.507228,230,526155,1710891720000,0.009764
1710888900000,0.009703,0.009720,0.009686,0.009691,2831150,1710888959999,27467.230867,359,1486867,1710891720000,0.009764
1710888960000,0.009688,0.009694,0.009676,0.009689,1601491,1710889019999,15508.056372,243,937468,1710891720000,0.009764
1710889020000,0.009685,0.009708,0.009683,0.009707,889986,1710889079999,8627.466788,94,553022,1710891720000,0.009764
1710889080000,0.009708,0.009738,0.009708,0.009734,1199586,1710889139999,11670.481329,166,506674,1710891720000,0.009764
1710889140000,0.009735,0.009752,0.009721,0.009751,919835,1710889199999,8955.934963,158,675520,1710891720000,0.009764
1710889200000,0.009751,0.009775,0.009746,0.009774,2862417,1710889259999,27923.418467,285,1498935,1710891720000,0.009764
1710889260000,0.009775,0.009786,0.009748,0.009751,1480242,1710889319999,14463.109612,203,814487,1710891720000,0.009764
1710889320000,0.009747,0.009751,0.009711,0.009711,3606401,1710889379999,35078.132509,275,679888,1710891720000,0.009764
1710889380000,0.009711,0.009715,0.009656,0.009665,4549656,1710889439999,44049.191324,415,2127889,1710891720000,0.009764
1710889440000,0.009663,0.009668,0.009645,0.009667,2357141,1710889499999,22755.280407,408,1650294,1710891720000,0.009764
1710889500000,0.009665,0.009675,0.009642,0.009644,3584425,1710889559999,34630.898559,410,1251947,1710891720000,0.009764
1710889560000,0.009644,0.009649,0.009617,0.009621,3453976,1710889619999,33267.363062,508,2016081,1710891720000,0.009764
1710889620000,0.009620,0.009623,0.009600,0.009614,4014321,1710889679999,38580.729070,503,1400218,1710891720000,0.009764
1710889680000,0.009619,0.009643,0.009610,0.009637,5477631,1710889739999,52747.951819,588,1810699,1710891720000,0.009764
1710889740000,0.009636,0.009644,0.009629,0.009641,1255123,1710889799999,12093.260454,205,665209,1710891720000,0.009764
1710889800000,0.009642,0.009653,0.009633,0.009653,1107164,1710889859999,10678.686582,162,601027,1710891720000,0.009764
1710889860000,0.009655,0.009655,0.009626,0.009630,1064523,1710889919999,10257.229623,176,367747,1710891720000,0.009764
1710889920000,0.009630,0.009632,0.009606,0.009613,6659560,1710889979999,64032.291200,610,5645396,1710891720000,0.009764
1710889980000,0.009612,0.009612,0.009591,0.009591,2044979,1710890039999,19635.630460,330,1207228,1710891720000,0.009764
1710890040000,0.009590,0.009593,0.009547,0.009577,10463650,1710890099999,100097.881105,724,3777908,1710891720000,0.009764
1710890100000,0.009577,0.009578,0.009557,0.009560,4557039,1710890159999,43612.177279,555,2677942,1710891720000,0.009764
1710890160000,0.009561,0.009613,0.009556,0.009611,3621990,1710890219999,34714.983621,486,2512506,1710891720000,0.009764
1710890220000,0.009611,0.009634,0.009607,0.009633,1737532,1710890279999,16716.419548,279,1045067,1710891720000,0.009764
1710890280000,0.009631,0.009639,0.009606,0.009636,884380,1710890339999,8510.386104,159,380357,1710891720000,0.009764
1710890340000,0.009636,0.009637,0.009612,0.009616,718786,1710890399999,6915.821075,135,367388,1710891720000,0.009764
1710890400000,0.009615,0.009615,0.009566,0.009581,989251,1710890459999,9478.934928,187,346948,1710891720000,0.009764
1710890460000,0.009580,0.009597,0.009553,0.009565,3570152,1710890519999,34171.100866,557,2102716,1710891720000,0.009764
1710890520000,0.009570,0.009573,0.009528,0.009536,3488763,1710890579999,33314.977302,478,1991959,1710891720000,0.009764
1710890580000,0.009536,0.009556,0.009527,0.009528,2614976,1710890639999,24949.446419,391,1454283,1710891720000,0.009764
1710890640000,0.009529,0.009549,0.009524,0.009548,3099828,1710890699999,29569.218793,453,2355377,1710891720000,0.009764
1710890700000,0.009548,0.009551,0.009524,0.009529,1513399,1710890759999,14437.268478,372,777014,1710891720000,0.009764
1710890760000,0.009528,0.009541,0.009520,0.009528,1792839,1710890819999,17083.954256,237,1080835,1710891720000,0.009764
1710890820000,0.009532,0.009572,0.009529,0.009564,2033545,1710890879999,19432.938591,264,1055510,1710891720000,0.009764
1710890880000,0.009566,0.009588,0.009566,0.009582,1632301,1710890939999,15637.414281,235,962839,1710891720000,0.009764
1710890940000,0.009582,0.009588,0.009560,0.009568,2803461,1710890999999,26840.389955,439,1812080,1710891720000,0.009764
1710891000000,0.009568,0.009614,0.009568,0.009613,2188250,1710891059999,21002.731693,325,1417846,1710891720000,0.009764
1710891060000,0.009613,0.009654,0.009612,0.009654,2832349,1710891119999,27298.673410,443,1841542,1710891720000,0.009764
