Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711708920000,0.3333700,0.3339300,0.3333700,0.3338900,44695,1711708979999,14915.2077400,231,37006,1711714260000,0.33935
1711708980000,0.3338000,0.3338500,0.3336200,0.3336200,32910,1711709039999,10983.7210300,76,31487,1711714260000,0.33935
1711709040000,0.3336500,0.3336500,0.3330900,0.3330900,21952,1711709099999,7319.2787000,87,497,1711714260000,0.33935
1711709100000,0.3330100,0.3332200,0.3326500,0.3329600,30541,1711709159999,10167.7242500,145,8701,1711714260000,0.33935
1711709160000,0.3329600,0.3333400,0.3329600,0.3331800,5183,1711709219999,1726.9610300,47,1733,1711714260000,0.33935
1711709220000,0.3332700,0.3335600,0.3332700,0.3334600,9210,1711709279999,3071.4993600,52,6211,1711714260000,0.33935
1711709280000,0.3334400,0.3336900,0.3333200,0.3335500,26639,1711709339999,8884.3945900,158,25152,1711714260000,0.33935
1711709340000,0.3336100,0.3337600,0.3336100,0.3337400,2159,1711709399999,720.4758300,30,1338,1711714260000,0.33935
1711709400000,0.3338000,0.3343800,0.3338000,0.3341700,14604,1711709459999,4880.1801200,85,11846,1711714260000,0.33935
1711709460000,0.3341400,0.3341600,0.3340100,0.3341500,5050,1711709519999,1687.1598400,42,4371,1711714260000,0.33935
1711709520000,0.3341900,0.3346300,0.3341900,0.3345300,38344,1711709579999,12821.3910800,175,7887,1711714260000,0.33935
1711709580000,0.3345600,0.3348000,0.3345000,0.3346500,29524,1711709639999,9880.9629700,112,18774,1711714260000,0.33935
1711709640000,0.3347400,0.3349000,0.3345800,0.3349000,11484,1711709699999,3844.7416600,76,4849,1711714260000,0.33935
1711709700000,0.3348900,0.3351300,0.3348900,0.3350500,19215,1711709759999,6437.0660000,81,11505,1711714260000,0.33935
1711709760000,0.3351100,0.3353300,0.3349100,0.3349100,23628,1711709819999,7917.8820600,112,4027,1711714260000,0.33935
1711709820000,0.3352100,0.3356700,0.3351300,0.3356700,32989,1711709879999,11066.5365300,120,23594,1711714260000,0.33935
1711709880000,0.3356800,0.3360400,0.3356800,0.3358800,130054,1711709939999,43682.2645100,418,52531,1711714260000,0.33935
1711709940000,0.3359100,0.3362600,0.3357900,0.3359000,78129,1711709999999,26253.9479000,285,53867,1711714260000,0.33935
1711710000000,0.3359100,0.3363700,0.3357300,0.3360000,100079,1711710059999,33640.8296300,283,75146,1711714260000,0.33935
1711710060000,0.3359000,0.3363400,0.3358400,0.3361800,96450,1711710119999,32416.6562500,183,43059,1711714260000,0.33935
1711710120000,0.3361800,0.3361800,0.3358700,0.3360900,32635,1711710179999,10964.8066100,100,6574,1711714260000,0.33935
1711710180000,0.3360800,0.3361300,0.3358200,0.3358700,69125,1711710239999,23218.7948800,107,24939,1711714260000,0.33935
1711710240000,0.3359300,0.3362600,0.3358700,0.3360200,70044,1711710299999,23539.2879200,176,59321,1711714260000,0.33935
1711710300000,0.3360100,0.3361800,0.3358600,0.3359200,82280,1711710359999,27642.5117500,151,55517,1711714260000,0.33935
1711710360000,0.3358900,0.3361700,0.3357700,0.3357700,76882,1711710419999,25827.6039600,186,40082,1711714260000,0.33935
1711710420000,0.3357700,0.3364200,0.3357700,0.3362800,48543,1711710479999,16316.3521000,192,32072,1711714260000,0.33935
1711710480000,0.3363000,0.3363000,0.3359300,0.3359300,42038,1711710539999,14129.4084000,80,22467,1711714260000,0.33935
1711710540000,0.3359400,0.3362900,0.3359300,0.3361400,39368,1711710599999,13229.9601500,95,31618,1711714260000,0.33935
1711710600000,0.3361400,0.3366800,0.3361200,0.3366800,53116,1711710659999,17859.2973500,115,47991,1711714260000,0.33935
1711710660000,0.3366700,0.3369400,0.3365600,0.3368700,42706,1711710719999,14383.8979300,161,24850,1711714260000,0.33935
1711710720000,0.3368200,0.3369600,0.3367100,0.3367300,29269,1711710779999,9859.2303900,111,3747,1711714260000,0.33935
1711710780000,0.3367200,0.3367200,0.3364300,0.3365600,8071,1711710839999,2716.4259000,61,3074,1711714260000,0.33935
1711710840000,0.3365700,0.3367000,0.3364400,0.3364400,16677,1711710899999,5613.4762800,85,13439,1711714260000,0.33935
1711710900000,0.3364400,0.3366400,0.3363900,0.3365900,29045,1711710959999,9774.1645200,119,21682,1711714260000,0.33935
1711710960000,0.3366300,0.3367800,0.3364900,0.3365900,12962,1711711019999,4363.1470300,78,5528,1711714260000,0.33935
1711711020000,0.3366000,0.3367900,0.3361000,0.3365300,121160,1711711079999,40754.9193800,232,14525,1711714260000,0.33935
1711711080000,0.3365300,0.3366100,0.3360800,0.3365700,68627,1711711139999,23081.5829800,162,2793,1711714260000,0.33935
1711711140000,0.3365500,0.3366800,0.3364000,0.3364000,49219,1711711199999,16566.2107400,100,12626,1711714260000,0.33935
1711711200000,0.3363800,0.3367100,0.3363600,0.3367100,14675,1711711259999,4938.3265500,116,12660,1711714260000,0.33935
1711711260000,0.3366400,0.3367900,0.3365400,0.3367900,22584,1711711319999,7604.3042800,106,13447,1711714260000,0.33935
1711711320000,0.3367300,0.3369900,0.3367100,0.3369100,159525,1711711379999,53730.9772100,101,151163,1711714260000,0.33935
1711711380000,0.3368700,0.3374000,0.3368600,0.3373000,57391,1711711439999,19352.8430500,184,48422,1711714260000,0.33935
1711711440000,0.3373000,0.3374100,0.3369900,0.3371200,26752,1711711499999,9019.3221500,108,10459,1711714260000,0.33935
1711711500000,0.3371400,0.3374100,0.3371400,0.3373100,9682,1711711559999,3265.9618800,58,3918,1711714260000,0.33935
1711711560000,0.3372900,0.3373200,0.3372300,0.3372300,7233,1711711619999,2439.5987400,39,1934,1711714260000,0.33935
1711711620000,0.3372200,0.3374200,0.3372200,0.3374200,11602,1711711679999,3913.3464800,86,4865,1711714260000,0.33935
1711711680000,0.3374000,0.3374300,0.3369400,0.3373600,86783,1711711739999,29262.9482400,238,8876,1711714260000,0.33935
1711711740000,0.3373600,0.3375800,0.3373200,0.3375800,18176,1711711799999,6132.9246100,80,14225,1711714260000,0.33935
1711711800000,0.3375200,0.3375200,0.3364500,0.3365100,186866,1711711859999,62967.5167900,316,35339,1711714260000,0.33935
1711711860000,0.3365000,0.3370400,0.3362800,0.3368400,42175,1711711919999,14202.7124000,158,29084,1711714260000,0.33935
1711711920000,0.3368400,0.3373400,0.3368400,0.3373400,56192,1711711979999,18946.1168700,117,55896,1711714260000,0.33935
1711711980000,0.3373400,0.3378900,0.3373400,0.3378400,64014,1711712039999,21621.5789500,106,16812,1711714260000,0.33935
1711712040000,0.3378400,0.3379700,0.3375800,0.3379200,37430,1711712099999,12644.3516300,130,13462,1711714260000,0.33935
1711712100000,0.3379200,0.3386000,0.3378400,0.3379700,334154,1711712159999,113039.4337000,379,273276,1711714260000,0.33935
1711712160000,0.3379800,0.3380800,0.3378500,0.3378500,8449,1711712219999,2855.3307700,75,3041,1711714260000,0.33935
1711712220000,0.3378400,0.3383900,0.3375800,0.3378000,159316,1711712279999,53847.5756000,322,134527,1711714260000,0.33935
1711712280000,0.3378000,0.3378900,0.3377700,0.3378900,9774,1711712339999,3301.9432500,51,5633,1711714260000,0.33935
1711712340000,0.3378900,0.3379300,0.3377200,0.3378300,27613,1711712399999,9328.8634400,122,14274,1711714260000,0.33935
1711712400000,0.3378700,0.3379200,0.3376900,0.3377500,11514,1711712459999,3889.3438000,51,594,1711714260000,0.33935
1711712460000,0.3377500,0.3378600,0.3374900,0.3374900,40160,1711712519999,13564.3512600,114,13701,1711714260000,0.33935
1711712520000,0.3375700,0.3375700,0.3370700,0.3371400,33186,1711712579999,11191.9311000,116,7558,1711714260000,0.33935
