Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711585560000,0.0200660,0.0200830,0.0200400,0.0200680,1119787,1711585619999,22469.5655470,223,463691,1711590960000,0.01987
1711585620000,0.0200680,0.0200990,0.0200300,0.0200340,1633469,1711585679999,32802.6681500,334,782937,1711590960000,0.01987
1711585680000,0.0200340,0.0200390,0.0200090,0.0200130,317774,1711585739999,6362.9759000,107,102429,1711590960000,0.01987
1711585740000,0.0200130,0.0200150,0.0199860,0.0200100,295680,1711585799999,5914.8503420,108,96658,1711590960000,0.01987
1711585800000,0.0200090,0.0200090,0.0199690,0.0199910,682784,1711585859999,13648.1055140,307,381376,1711590960000,0.01987
1711585860000,0.0199900,0.0200110,0.0199690,0.0200030,928318,1711585919999,18556.6038830,259,707278,1711590960000,0.01987
1711585920000,0.0200040,0.0200040,0.0199470,0.0199530,1193079,1711585979999,23818.8374460,251,230275,1711590960000,0.01987
1711585980000,0.0199520,0.0199520,0.0199110,0.0199160,637975,1711586039999,12712.0176960,219,317641,1711590960000,0.01987
1711586040000,0.0199150,0.0199270,0.0198990,0.0199040,687484,1711586099999,13687.2627710,217,490700,1711590960000,0.01987
1711586100000,0.0199070,0.0199080,0.0198470,0.0198500,877354,1711586159999,17435.7435220,263,172377,1711590960000,0.01987
1711586160000,0.0198480,0.0198540,0.0197870,0.0198120,5130929,1711586219999,101631.4018680,450,1645529,1711590960000,0.01987
1711586220000,0.0198120,0.0198290,0.0198020,0.0198050,687865,1711586279999,13633.8873970,188,239084,1711590960000,0.01987
1711586280000,0.0198070,0.0198140,0.0198010,0.0198020,391220,1711586339999,7750.0464790,127,159979,1711590960000,0.01987
1711586340000,0.0198040,0.0198040,0.0197820,0.0197950,352851,1711586399999,6984.5192810,144,135529,1711590960000,0.01987
1711586400000,0.0197950,0.0197950,0.0197560,0.0197740,477301,1711586459999,9435.2237500,162,207482,1711590960000,0.01987
1711586460000,0.0197740,0.0197920,0.0197560,0.0197870,661730,1711586519999,13086.9447800,228,341958,1711590960000,0.01987
1711586520000,0.0197860,0.0198120,0.0197860,0.0198020,412477,1711586579999,8169.1028250,147,288930,1711590960000,0.01987
1711586580000,0.0198020,0.0198020,0.0197580,0.0197690,813933,1711586639999,16099.7723760,229,195752,1711590960000,0.01987
1711586640000,0.0197690,0.0197870,0.0197690,0.0197800,441840,1711586699999,8741.0078410,107,332924,1711590960000,0.01987
1711586700000,0.0197800,0.0197800,0.0197480,0.0197500,432233,1711586759999,8542.1914900,170,214975,1711590960000,0.01987
1711586760000,0.0197500,0.0198310,0.0197480,0.0198190,856336,1711586819999,16944.8779750,257,690611,1711590960000,0.01987
1711586820000,0.0198200,0.0198620,0.0198170,0.0198290,925188,1711586879999,18352.7574870,337,373732,1711590960000,0.01987
1711586880000,0.0198280,0.0198460,0.0198200,0.0198330,357950,1711586939999,7100.7212700,145,133408,1711590960000,0.01987
1711586940000,0.0198270,0.0198620,0.0198240,0.0198560,268198,1711586999999,5322.3754300,134,174014,1711590960000,0.01987
1711587000000,0.0198560,0.0199050,0.0198560,0.0199020,391275,1711587059999,7779.4153840,217,288330,1711590960000,0.01987
1711587060000,0.0199040,0.0199160,0.0198370,0.0198420,776634,1711587119999,15446.0034680,319,261656,1711590960000,0.01987
1711587120000,0.0198420,0.0199190,0.0198420,0.0199140,1225778,1711587179999,24375.3387810,346,941551,1711590960000,0.01987
1711587180000,0.0199160,0.0199370,0.0199010,0.0199050,3226149,1711587239999,64282.1621090,305,313363,1711590960000,0.01987
