Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711567440000,17.77900,17.78200,17.76700,17.76900,4067.3,1711567499999,72282.149100,264,2092.9,1711572780000,17.938
1711567500000,17.76900,17.77600,17.76000,17.76600,2585.3,1711567559999,45929.200100,272,748.7,1711572780000,17.938
1711567560000,17.76600,17.78200,17.76000,17.77900,4403.2,1711567619999,78238.457100,243,3221.0,1711572780000,17.938
1711567620000,17.77900,17.77900,17.76800,17.76800,2831.1,1711567679999,50312.201100,202,1416.3,1711572780000,17.938
1711567680000,17.76800,17.77600,17.70600,17.72000,55069.6,1711567739999,976688.307100,1998,19347.9,1711572780000,17.938
1711567740000,17.72100,17.73300,17.71500,17.73200,4207.5,1711567799999,74569.935800,260,1686.9,1711572780000,17.938
1711567800000,17.73000,17.73700,17.72000,17.73700,4717.8,1711567859999,83642.944700,290,3015.4,1711572780000,17.938
1711567860000,17.73600,17.75400,17.72800,17.75400,4023.3,1711567919999,71363.329000,275,2261.2,1711572780000,17.938
1711567920000,17.75300,17.78100,17.75200,17.78100,5389.8,1711567979999,95780.741400,389,2627.9,1711572780000,17.938
1711567980000,17.78100,17.78100,17.76000,17.77100,5950.8,1711568039999,105745.115200,311,1677.5,1711572780000,17.938
1711568040000,17.77200,17.79300,17.76600,17.77200,6717.8,1711568099999,119458.080200,415,2553.3,1711572780000,17.938
1711568100000,17.77200,17.79400,17.76100,17.76400,2792.9,1711568159999,49661.130200,290,1024.2,1711572780000,17.938
1711568160000,17.76300,17.77700,17.74700,17.76900,4418.6,1711568219999,78478.061700,371,1927.5,1711572780000,17.938
1711568220000,17.77000,17.78500,17.75600,17.76800,4149.7,1711568279999,73727.481800,356,1562.3,1711572780000,17.938
1711568280000,17.76700,17.77900,17.75900,17.77300,3110.0,1711568339999,55252.129100,321,1976.4,1711572780000,17.938
1711568340000,17.77300,17.78300,17.76600,17.77500,6921.6,1711568399999,123033.914300,349,4465.3,1711572780000,17.938
1711568400000,17.77500,17.78400,17.75200,17.77600,6218.5,1711568459999,110490.735500,448,1435.6,1711572780000,17.938
1711568460000,17.77600,17.78100,17.76000,17.77700,3268.3,1711568519999,58074.129000,251,1868.3,1711572780000,17.938
1711568520000,17.77600,17.79300,17.76700,17.79300,2945.5,1711568579999,52364.275300,243,1712.1,1711572780000,17.938
1711568580000,17.79400,17.80000,17.77200,17.79200,11607.5,1711568639999,206464.539000,497,2573.5,1711572780000,17.938
1711568640000,17.79200,17.79600,17.77200,17.78800,2522.4,1711568699999,44868.769300,192,1836.9,1711572780000,17.938
1711568700000,17.78800,17.80000,17.77700,17.79700,3793.6,1711568759999,67478.586700,253,2537.8,1711572780000,17.938
1711568760000,17.79700,17.79900,17.76700,17.79800,6626.9,1711568819999,117886.212700,381,2463.3,1711572780000,17.938
1711568820000,17.79800,17.81000,17.78600,17.78600,5542.9,1711568879999,98670.693100,362,3526.4,1711572780000,17.938
1711568880000,17.78700,17.82100,17.78700,17.81600,3985.5,1711568939999,70966.058200,269,3113.4,1711572780000,17.938
1711568940000,17.81700,17.83000,17.80500,17.82300,3810.0,1711568999999,67884.720400,278,2384.8,1711572780000,17.938
1711569000000,17.82200,17.85800,17.82200,17.82500,7456.1,1711569059999,133011.827800,640,5680.9,1711572780000,17.938
1711569060000,17.82400,17.82400,17.78700,17.79100,5633.3,1711569119999,100295.729400,422,1167.6,1711572780000,17.938
1711569120000,17.79000,17.84000,17.78800,17.83000,9413.6,1711569179999,167700.420700,372,6326.3,1711572780000,17.938
1711569180000,17.82900,17.82900,17.80200,17.80800,1887.3,1711569239999,33620.428900,215,493.7,1711572780000,17.938
1711569240000,17.80800,17.81100,17.78900,17.80300,8745.6,1711569299999,155675.495400,343,7289.4,1711572780000,17.938
1711569300000,17.80500,17.80900,17.79200,17.79800,2817.2,1711569359999,50141.709000,188,1954.4,1711572780000,17.938
1711569360000,17.79800,17.82800,17.79800,17.81900,4447.7,1711569419999,79223.377100,321,2502.4,1711572780000,17.938
1711569420000,17.81800,17.82300,17.79700,17.80400,4723.6,1711569479999,84122.583300,318,2324.7,1711572780000,17.938
1711569480000,17.80300,17.80500,17.79400,17.79600,1472.3,1711569539999,26204.999500,130,1122.5,1711572780000,17.938
1711569540000,17.79700,17.81700,17.79000,17.81200,4809.3,1711569599999,85630.637600,300,3394.5,1711572780000,17.938
1711569600000,17.80500,17.80700,17.75800,17.75800,11011.8,1711569659999,195811.207400,648,4877.2,1711572780000,17.938
1711569660000,17.75900,17.80000,17.75200,17.79600,14320.4,1711569719999,254616.115900,711,7840.4,1711572780000,17.938
1711569720000,17.79700,17.79800,17.77600,17.77900,3974.9,1711569779999,70715.806400,309,1970.2,1711572780000,17.938
1711569780000,17.77900,17.79300,17.77900,17.78800,2921.5,1711569839999,51963.817300,188,1677.4,1711572780000,17.938
1711569840000,17.78800,17.81500,17.77600,17.81100,12066.7,1711569899999,214711.190500,491,9221.9,1711572780000,17.938
1711569900000,17.81100,17.85900,17.80500,17.84900,13472.3,1711569959999,240305.034700,783,9022.3,1711572780000,17.938
1711569960000,17.84900,17.87400,17.84500,17.85200,8612.2,1711570019999,153803.740100,540,5719.6,1711572780000,17.938
1711570020000,17.85100,17.88500,17.84100,17.88400,14252.9,1711570079999,254620.481200,824,11328.1,1711572780000,17.938
1711570080000,17.88400,17.88500,17.87000,17.88500,8010.2,1711570139999,143193.311500,417,4075.1,1711572780000,17.938
1711570140000,17.88600,17.91800,17.88500,17.91100,17058.0,1711570199999,305378.120200,1917,9802.4,1711572780000,17.938
1711570200000,17.91100,17.97200,17.90700,17.96500,17883.7,1711570259999,320946.924500,1222,10298.1,1711572780000,17.938
1711570260000,17.96400,17.98200,17.94500,17.97900,11674.0,1711570319999,209768.959000,721,5905.6,1711572780000,17.938
1711570320000,17.97800,17.97800,17.93800,17.94200,11393.1,1711570379999,204573.658100,561,2088.1,1711572780000,17.938
1711570380000,17.94300,17.94300,17.91200,17.92200,4931.6,1711570439999,88406.731300,429,2854.5,1711572780000,17.938
1711570440000,17.92200,17.92200,17.90300,17.90400,2736.0,1711570499999,49004.962300,212,1223.5,1711572780000,17.938
