Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711832400000,0.0393450,0.0394010,0.0393450,0.0394010,237703,1711832459999,9360.6551920,94,197843,1711837740000,0.039576
1711832460000,0.0394030,0.0394110,0.0393630,0.0394020,491811,1711832519999,19376.0837750,148,186246,1711837740000,0.039576
1711832520000,0.0393990,0.0393990,0.0393570,0.0393660,243401,1711832579999,9582.2520010,98,26682,1711837740000,0.039576
1711832580000,0.0393640,0.0394370,0.0393610,0.0393950,1136418,1711832639999,44758.8696030,230,222880,1711837740000,0.039576
1711832640000,0.0394060,0.0394330,0.0393940,0.0393940,74313,1711832699999,2928.7546680,56,40642,1711837740000,0.039576
1711832700000,0.0393910,0.0394430,0.0393910,0.0393960,474455,1711832759999,18700.3906760,137,132331,1711837740000,0.039576
1711832760000,0.0393940,0.0394350,0.0393780,0.0393790,350869,1711832819999,13827.8022100,122,91396,1711837740000,0.039576
1711832820000,0.0393800,0.0393800,0.0393270,0.0393310,210919,1711832879999,8299.6240410,42,110491,1711837740000,0.039576
1711832880000,0.0393340,0.0393360,0.0393110,0.0393110,220872,1711832939999,8685.8093050,61,99421,1711837740000,0.039576
1711832940000,0.0393110,0.0393110,0.0392500,0.0392500,316060,1711832999999,12412.1118360,86,137311,1711837740000,0.039576
1711833000000,0.0392500,0.0392630,0.0392310,0.0392450,632152,1711833059999,24809.6636220,134,503503,1711837740000,0.039576
1711833060000,0.0392460,0.0392600,0.0392340,0.0392600,306668,1711833119999,12036.7771370,82,127636,1711837740000,0.039576
1711833120000,0.0392610,0.0392610,0.0392310,0.0392350,89309,1711833179999,3504.8170580,33,25049,1711837740000,0.039576
1711833180000,0.0392360,0.0392430,0.0392160,0.0392220,270624,1711833239999,10616.5187450,68,66047,1711837740000,0.039576
1711833240000,0.0392220,0.0392310,0.0392050,0.0392250,281072,1711833299999,11021.5756520,80,193299,1711837740000,0.039576
1711833300000,0.0392260,0.0392590,0.0392260,0.0392590,235028,1711833359999,9222.2118510,79,85468,1711837740000,0.039576
1711833360000,0.0392600,0.0393160,0.0392410,0.0393070,341994,1711833419999,13429.3776960,141,168505,1711837740000,0.039576
1711833420000,0.0393040,0.0393560,0.0392710,0.0393560,439098,1711833479999,17268.7245710,171,355392,1711837740000,0.039576
1711833480000,0.0393510,0.0393510,0.0392820,0.0393080,357727,1711833539999,14064.5502840,107,59542,1711837740000,0.039576
1711833540000,0.0393160,0.0393360,0.0393060,0.0393300,184488,1711833599999,7253.8852440,98,99182,1711837740000,0.039576
1711833600000,0.0393160,0.0393850,0.0393160,0.0393850,70024,1711833659999,2755.8893310,62,61342,1711837740000,0.039576
1711833660000,0.0393880,0.0394160,0.0393710,0.0393780,220741,1711833719999,8697.0913390,97,50355,1711837740000,0.039576
