Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711087920000,3276.50,3278.30,3274.70,3276.20,17.441,1711087979999,57135.60410,266,6.438,1711093320000,3273.7
1711087980000,3276.20,3276.30,3273.10,3273.80,4.778,1711088039999,15644.39910,107,2.570,1711093320000,3273.7
1711088040000,3273.90,3273.90,3265.00,3266.20,12.114,1711088099999,39581.45650,248,4.496,1711093320000,3273.7
1711088100000,3266.10,3267.60,3262.10,3264.90,27.478,1711088159999,89703.42880,278,5.937,1711093320000,3273.7
1711088160000,3265.00,3274.70,3264.90,3267.30,11.772,1711088219999,38495.34040,274,7.159,1711093320000,3273.7
1711088220000,3267.30,3267.40,3263.70,3267.30,19.218,1711088279999,62743.08660,334,14.036,1711093320000,3273.7
1711088280000,3266.80,3268.60,3262.20,3262.60,7.119,1711088339999,23244.92580,195,2.762,1711093320000,3273.7
1711088340000,3262.60,3262.60,3259.90,3259.90,16.776,1711088399999,54700.86450,334,5.294,1711093320000,3273.7
1711088400000,3260.00,3262.50,3259.00,3261.90,9.580,1711088459999,31237.80740,245,4.943,1711093320000,3273.7
1711088460000,3261.80,3264.90,3260.80,3261.60,9.779,1711088519999,31906.85510,264,2.617,1711093320000,3273.7
1711088520000,3261.30,3261.90,3256.50,3258.20,8.166,1711088579999,26616.10080,216,2.043,1711093320000,3273.7
1711088580000,3258.20,3262.50,3255.70,3262.50,7.554,1711088639999,24611.55420,196,5.072,1711093320000,3273.7
1711088640000,3262.40,3265.00,3258.10,3260.00,29.410,1711088699999,95897.78890,331,21.813,1711093320000,3273.7
1711088700000,3259.80,3265.50,3258.60,3260.90,17.270,1711088759999,56331.38170,331,11.639,1711093320000,3273.7
1711088760000,3260.50,3263.30,3257.40,3258.10,16.882,1711088819999,55036.08700,412,8.091,1711093320000,3273.7
1711088820000,3258.40,3258.60,3253.90,3256.40,9.887,1711088879999,32195.22280,576,4.963,1711093320000,3273.7
1711088880000,3256.40,3261.20,3256.40,3257.70,17.694,1711088939999,57665.26340,369,11.400,1711093320000,3273.7
1711088940000,3257.60,3257.60,3254.60,3255.00,16.945,1711088999999,55165.84780,268,8.959,1711093320000,3273.7
1711089000000,3254.90,3257.30,3253.30,3255.00,18.515,1711089059999,60269.48470,360,6.484,1711093320000,3273.7
1711089060000,3255.10,3258.60,3254.00,3254.80,12.097,1711089119999,39382.03050,342,6.307,1711093320000,3273.7
1711089120000,3254.80,3254.80,3250.00,3253.10,38.470,1711089179999,125109.11160,481,8.196,1711093320000,3273.7
1711089180000,3253.10,3254.60,3251.00,3254.40,7.492,1711089239999,24371.01330,219,5.499,1711093320000,3273.7
1711089240000,3253.80,3253.90,3251.50,3252.80,6.510,1711089299999,21173.32990,135,4.395,1711093320000,3273.7
1711089300000,3253.20,3253.40,3250.00,3253.40,12.921,1711089359999,42006.88370,234,6.199,1711093320000,3273.7
1711089360000,3253.70,3258.20,3252.00,3254.10,18.243,1711089419999,59372.12430,479,7.744,1711093320000,3273.7
1711089420000,3254.20,3258.20,3253.10,3258.20,6.162,1711089479999,20065.51290,177,2.944,1711093320000,3273.7
1711089480000,3256.50,3257.50,3256.40,3256.90,2.956,1711089539999,9626.82720,103,1.351,1711093320000,3273.7
1711089540000,3257.00,3258.00,3252.10,3256.30,10.750,1711089599999,35006.52690,190,4.202,1711093320000,3273.7
1711089600000,3256.40,3262.60,3255.00,3259.70,14.559,1711089659999,47447.28270,275,10.885,1711093320000,3273.7
1711089660000,3259.60,3262.00,3259.60,3260.90,5.212,1711089719999,16995.38100,165,3.855,1711093320000,3273.7
1711089720000,3261.00,3264.00,3260.30,3263.30,6.473,1711089779999,21115.81990,208,5.043,1711093320000,3273.7
1711089780000,3263.30,3263.30,3260.60,3262.10,10.979,1711089839999,35816.67710,246,7.239,1711093320000,3273.7
1711089840000,3262.10,3265.80,3260.00,3261.20,18.941,1711089899999,61823.79080,248,15.281,1711093320000,3273.7
1711089900000,3261.10,3262.60,3256.60,3256.60,16.607,1711089959999,54146.36750,256,12.453,1711093320000,3273.7
1711089960000,3256.60,3256.60,3251.00,3251.20,15.178,1711090019999,49387.23610,340,4.389,1711093320000,3273.7
1711090020000,3251.30,3255.00,3250.90,3254.50,8.049,1711090079999,26182.43190,236,4.753,1711093320000,3273.7
1711090080000,3253.90,3257.70,3253.50,3255.00,7.499,1711090139999,24411.24300,225,3.881,1711093320000,3273.7
1711090140000,3255.60,3255.60,3250.40,3252.20,4.064,1711090199999,13216.20540,159,1.348,1711093320000,3273.7
