Time,Open,High,Low,Close,Volume,Close time,Quote asset volume,Number of trades,Taker buy base asset volume,Time_alert,Price_alert
1711482600000,2.8992000,2.8992000,2.8814000,2.8823000,4675,1711482659999,13500.3077000,216,697,1711488000000,2.9321
1711482660000,2.8818000,2.8828000,2.8707000,2.8725000,15420,1711482719999,44345.7276000,348,2544,1711488000000,2.9321
1711482720000,2.8716000,2.8742000,2.8644000,2.8723000,8350,1711482779999,23959.7948000,290,4773,1711488000000,2.9321
1711482780000,2.8724000,2.8748000,2.8706000,2.8711000,1301,1711482839999,3736.5736000,92,682,1711488000000,2.9321
1711482840000,2.8711000,2.8741000,2.8667000,2.8715000,2607,1711482899999,7483.2493000,153,1074,1711488000000,2.9321
1711482900000,2.8719000,2.8787000,2.8687000,2.8744000,2274,1711482959999,6534.5257000,164,917,1711488000000,2.9321
1711482960000,2.8741000,2.8807000,2.8706000,2.8792000,5257,1711483019999,15115.3404000,208,2648,1711488000000,2.9321
1711483020000,2.8794000,2.8812000,2.8701000,2.8706000,2149,1711483079999,6175.8971000,156,620,1711488000000,2.9321
1711483080000,2.8704000,2.8708000,2.8642000,2.8679000,5084,1711483139999,14579.9616000,191,1543,1711488000000,2.9321
1711483140000,2.8669000,2.8694000,2.8637000,2.8668000,6370,1711483199999,18254.6901000,212,1962,1711488000000,2.9321
1711483200000,2.8658000,2.8713000,2.8630000,2.8648000,21652,1711483259999,62054.0107000,474,4480,1711488000000,2.9321
1711483260000,2.8649000,2.8759000,2.8649000,2.8673000,8325,1711483319999,23894.5324000,328,4276,1711488000000,2.9321
1711483320000,2.8672000,2.8782000,2.8672000,2.8762000,9072,1711483379999,26057.5926000,451,2380,1711488000000,2.9321
1711483380000,2.8762000,2.8857000,2.8753000,2.8846000,3966,1711483439999,11434.2259000,205,2659,1711488000000,2.9321
1711483440000,2.8851000,2.8962000,2.8851000,2.8953000,4182,1711483499999,12096.2541000,174,2745,1711488000000,2.9321
1711483500000,2.8955000,2.8998000,2.8935000,2.8954000,6847,1711483559999,19838.0899000,249,4636,1711488000000,2.9321
1711483560000,2.8949000,2.8979000,2.8905000,2.8918000,4871,1711483619999,14099.3758000,137,2117,1711488000000,2.9321
1711483620000,2.8919000,2.8943000,2.8914000,2.8919000,1836,1711483679999,5310.9910000,117,882,1711488000000,2.9321
1711483680000,2.8905000,2.8905000,2.8810000,2.8855000,9980,1711483739999,28789.8495000,288,3551,1711488000000,2.9321
1711483740000,2.8846000,2.8926000,2.8817000,2.8906000,2944,1711483799999,8500.6585000,162,2565,1711488000000,2.9321
1711483800000,2.8910000,2.8982000,2.8910000,2.8982000,9478,1711483859999,27434.9931000,149,9153,1711488000000,2.9321
1711483860000,2.8984000,2.9059000,2.8984000,2.9032000,15735,1711483919999,45693.4276000,290,12535,1711488000000,2.9321
1711483920000,2.9031000,2.9169000,2.9027000,2.9152000,36256,1711483979999,105517.0438000,421,33814,1711488000000,2.9321
1711483980000,2.9149000,2.9149000,2.9092000,2.9114000,7063,1711484039999,20569.0312000,233,3397,1711488000000,2.9321
1711484040000,2.9118000,2.9120000,2.9021000,2.9059000,8556,1711484099999,24873.6991000,255,4565,1711488000000,2.9321
1711484100000,2.9052000,2.9084000,2.8935000,2.8974000,5900,1711484159999,17123.7697000,224,2615,1711488000000,2.9321
1711484160000,2.8967000,2.9110000,2.8942000,2.9085000,5916,1711484219999,17179.2892000,232,3305,1711488000000,2.9321
1711484220000,2.9095000,2.9128000,2.9019000,2.9120000,8535,1711484279999,24812.1489000,277,4076,1711488000000,2.9321
1711484280000,2.9119000,2.9214000,2.9107000,2.9157000,12401,1711484339999,36163.1101000,401,6654,1711488000000,2.9321
1711484340000,2.9162000,2.9217000,2.9151000,2.9199000,10250,1711484399999,29916.1410000,308,7450,1711488000000,2.9321
1711484400000,2.9198000,2.9210000,2.9154000,2.9168000,4037,1711484459999,11780.3032000,203,3021,1711488000000,2.9321
1711484460000,2.9166000,2.9193000,2.9037000,2.9073000,7776,1711484519999,22643.0886000,264,3104,1711488000000,2.9321
1711484520000,2.9072000,2.9111000,2.9007000,2.9007000,5598,1711484579999,16271.2370000,206,1920,1711488000000,2.9321
1711484580000,2.9016000,2.9079000,2.9009000,2.9037000,5521,1711484639999,16037.5256000,219,3207,1711488000000,2.9321
1711484640000,2.9031000,2.9044000,2.8959000,2.8989000,5225,1711484699999,15147.3941000,230,1302,1711488000000,2.9321
1711484700000,2.8993000,2.9026000,2.8988000,2.9013000,1576,1711484759999,4572.1264000,105,1142,1711488000000,2.9321
1711484760000,2.9013000,2.9024000,2.8978000,2.8995000,4360,1711484819999,12644.0671000,183,1721,1711488000000,2.9321
1711484820000,2.8997000,2.9022000,2.8985000,2.9005000,1298,1711484879999,3764.3012000,93,305,1711488000000,2.9321
1711484880000,2.9005000,2.9061000,2.8994000,2.9041000,2163,1711484939999,6277.3012000,125,1564,1711488000000,2.9321
1711484940000,2.9039000,2.9041000,2.9004000,2.9005000,1189,1711484999999,3450.3289000,64,712,1711488000000,2.9321
1711485000000,2.9011000,2.9016000,2.8964000,2.8969000,8439,1711485059999,24456.4229000,241,3765,1711488000000,2.9321
1711485060000,2.8963000,2.8996000,2.8928000,2.8986000,5836,1711485119999,16898.4356000,190,4077,1711488000000,2.9321
1711485120000,2.8984000,2.9001000,2.8953000,2.8995000,3626,1711485179999,10502.6624000,106,1858,1711488000000,2.9321
1711485180000,2.8994000,2.8994000,2.8953000,2.8953000,2506,1711485239999,7261.1125000,113,1155,1711488000000,2.9321
1711485240000,2.8956000,2.8993000,2.8938000,2.8981000,4101,1711485299999,11878.5767000,131,1374,1711488000000,2.9321
1711485300000,2.8982000,2.9075000,2.8982000,2.9030000,6040,1711485359999,17542.0057000,176,3999,1711488000000,2.9321
